7.535, 0.345, 1.000, 0.172
7.556, 0.337, 1.000, 0.170
7.576, 0.334, 1.000, 0.168
7.596, 0.330, 1.000, 0.167
7.615, 0.326, 1.000, 0.165
7.636, 0.323, 1.000, 0.163
7.656, 0.313, 1.000, 0.160
7.676, 0.309, 1.000, 0.158
7.696, 0.301, 1.000, 0.155
7.715, 0.298, 1.000, 0.154
7.736, 0.293, 1.000, 0.152
7.756, 0.281, 1.000, 0.148
7.776, 0.275, 1.000, 0.146
7.796, 0.269, 1.000, 0.144
7.815, 0.263, 1.000, 0.142
7.836, 0.256, 1.000, 0.140
7.856, 0.244, 1.000, 0.136
7.876, 0.237, 1.000, 0.134
7.896, 0.233, 1.000, 0.133
7.915, 0.223, 1.000, 0.130
7.936, 0.216, 1.000, 0.128
7.956, 0.201, 1.000, 0.124
7.976, 0.194, 1.000, 0.122
7.995, 0.190, 1.000, 0.121
8.016, 0.179, 1.000, 0.119
8.036, 0.171, 1.000, 0.117
8.055, 0.156, 1.000, 0.113
8.076, 0.148, 1.000, 0.112
8.096, 0.139, 0.989, 0.110
8.116, 0.131, 0.977, 0.108
8.136, 0.111, 0.943, 0.104
8.155, 0.107, 0.936, 0.104
8.176, 0.099, 0.921, 0.102
8.196, 0.095, 0.914, 0.101
8.216, 0.083, 0.891, 0.099
8.235, 0.075, 0.875, 0.098
8.255, 0.061, 0.843, 0.095
8.276, 0.053, 0.827, 0.093
8.296, 0.043, 0.801, 0.092
8.316, 0.039, 0.793, 0.091
8.335, 0.032, 0.776, 0.090
8.356, 0.019, 0.741, 0.088
8.376, 0.013, 0.723, 0.086
8.396, 0.010, 0.715, 0.086
8.416, 0.001, 0.688, 0.084
8.435, -0.004, 0.670, 0.083
8.456, -0.014, 0.635, 0.081
8.476, -0.019, 0.618, 0.081
8.496, -0.026, 0.591, 0.079
8.516, -0.028, 0.583, 0.079
8.535, -0.032, 0.566, 0.078
8.556, -0.039, 0.532, 0.076
8.576, -0.043, 0.516, 0.076
8.596, -0.046, 0.499, 0.075
8.616, -0.049, 0.483, 0.074
8.635, -0.051, 0.468, 0.074
8.656, -0.056, 0.437, 0.072
8.676, -0.058, 0.423, 0.072
8.696, -0.059, 0.416, 0.071
8.716, -0.061, 0.395, 0.070
8.735, -0.063, 0.382, 0.070
8.756, -0.065, 0.356, 0.068
8.776, -0.066, 0.344, 0.068
8.796, -0.066, 0.338, 0.067
8.816, -0.067, 0.321, 0.066
8.835, -0.068, 0.310, 0.066
8.855, -0.068, 0.290, 0.065
8.876, -0.068, 0.280, 0.064
8.896, -0.068, 0.276, 0.064
8.916, -0.068, 0.262, 0.063
8.935, -0.068, 0.254, 0.062
8.956, -0.067, 0.238, 0.061
8.976, -0.067, 0.230, 0.060
8.996, -0.067, 0.227, 0.060
9.016, -0.066, 0.216, 0.059
9.035, -0.065, 0.210, 0.059
9.056, -0.064, 0.198, 0.058
9.076, -0.063, 0.192, 0.057
9.096, -0.062, 0.186, 0.056
9.116, -0.062, 0.181, 0.056
9.135, -0.061, 0.177, 0.055
9.156, -0.059, 0.167, 0.054
9.176, -0.059, 0.163, 0.054
9.196, -0.059, 0.161, 0.053
9.216, -0.057, 0.155, 0.053
9.235, -0.057, 0.152, 0.052
9.256, -0.056, 0.145, 0.051
9.276, -0.055, 0.142, 0.050
9.296, -0.055, 0.140, 0.050
9.316, -0.054, 0.136, 0.049
9.335, -0.054, 0.133, 0.049
9.355, -0.053, 0.128, 0.048
9.376, -0.053, 0.125, 0.048
9.396, -0.053, 0.124, 0.047
9.416, -0.053, 0.120, 0.047
9.435, -0.053, 0.118, 0.046
9.456, -0.053, 0.114, 0.046
9.476, -0.053, 0.112, 0.045
9.496, -0.053, 0.110, 0.045
9.515, -0.053, 0.109, 0.045
9.536, -0.053, 0.107, 0.044
9.556, -0.054, 0.105, 0.044
9.576, -0.054, 0.103, 0.043
9.595, -0.055, 0.103, 0.043
9.616, -0.055, 0.101, 0.043
9.636, -0.056, 0.100, 0.042
9.655, -0.057, 0.098, 0.042
9.676, -0.057, 0.098, 0.042
9.696, -0.058, 0.097, 0.041
9.716, -0.058, 0.096, 0.041
9.735, -0.059, 0.096, 0.041
9.755, -0.060, 0.095, 0.040
9.776, -0.060, 0.095, 0.040
9.796, -0.061, 0.094, 0.040
9.816, -0.061, 0.094, 0.039
9.835, -0.061, 0.093, 0.039
9.855, -0.062, 0.093, 0.039
9.876, -0.062, 0.093, 0.038
9.896, -0.063, 0.093, 0.038
9.916, -0.063, 0.093, 0.038
9.936, -0.063, 0.093, 0.037
9.956, -0.063, 0.093, 0.037
9.976, -0.063, 0.093, 0.036
9.996, -0.063, 0.093, 0.036
10.016, -0.062, 0.093, 0.035
10.036, -0.062, 0.093, 0.035
10.056, -0.061, 0.093, 0.034
10.076, -0.061, 0.093, 0.034
10.096, -0.060, 0.093, 0.033
10.116, -0.060, 0.093, 0.033
10.135, -0.059, 0.093, 0.032
10.156, -0.058, 0.093, 0.031
10.176, -0.057, 0.093, 0.031
10.196, -0.057, 0.093, 0.031
10.216, -0.055, 0.093, 0.030
10.236, -0.054, 0.093, 0.030
10.255, -0.052, 0.092, 0.029
10.275, -0.051, 0.092, 0.028
10.296, -0.051, 0.092, 0.028
10.316, -0.049, 0.091, 0.027
10.336, -0.047, 0.090, 0.027
10.355, -0.046, 0.090, 0.026
10.376, -0.045, 0.089, 0.026
10.396, -0.043, 0.088, 0.025
10.416, -0.042, 0.088, 0.025
10.436, -0.041, 0.087, 0.025
10.456, -0.039, 0.086, 0.024
10.476, -0.038, 0.085, 0.024
10.496, -0.037, 0.085, 0.024
10.516, -0.035, 0.084, 0.023
10.536, -0.034, 0.083, 0.023
10.556, -0.032, 0.082, 0.023
10.576, -0.031, 0.081, 0.022
