3.835, 0.700, -0.100, 0.400
3.901, 0.700, -0.100, 0.400
3.968, 0.700, -0.100, 0.400
4.035, 0.700, -0.100, 0.400
4.101, 0.700, -0.100, 0.400
4.168, 0.700, -0.100, 0.400
4.235, 0.700, -0.100, 0.400
4.301, 0.700, -0.100, 0.400
4.368, 0.700, -0.100, 0.400
4.435, 0.700, -0.100, 0.400
4.501, 0.700, -0.100, 0.400
4.568, 0.700, -0.100, 0.400
4.635, 0.700, -0.100, 0.400
4.701, 0.700, -0.100, 0.400
4.768, 0.700, -0.100, 0.400
4.835, 0.700, -0.100, 0.400
4.901, 0.700, -0.100, 0.400
4.968, 0.700, -0.100, 0.400
5.035, 0.700, -0.100, 0.400
5.101, 0.700, -0.100, 0.400
5.168, 0.700, -0.100, 0.400
5.235, 0.700, -0.100, 0.400
5.301, 0.700, -0.100, 0.400
5.368, 0.700, -0.100, 0.400
5.435, 0.700, -0.100, 0.400
5.501, 0.700, -0.100, 0.400
5.568, 0.700, -0.100, 0.400
5.635, 0.700, -0.100, 0.400
5.701, 0.700, -0.100, 0.400
5.768, 0.700, -0.100, 0.400
5.835, 0.700, -0.100, 0.400
5.901, 0.700, -0.100, 0.400
5.968, 0.700, -0.100, 0.400
6.035, 0.700, -0.100, 0.400
6.101, 0.700, -0.100, 0.400
6.168, 0.700, -0.100, 0.400
6.234, 0.700, -0.100, 0.400
6.301, 0.700, -0.100, 0.400
6.368, 0.700, -0.100, 0.400
6.435, 0.700, -0.100, 0.400
6.501, 0.700, -0.100, 0.400
6.568, 0.700, -0.100, 0.400
6.635, 0.700, -0.100, 0.400
6.701, 0.700, -0.100, 0.400
6.768, 0.700, -0.100, 0.400
6.835, 0.700, -0.100, 0.400
6.901, 0.700, -0.100, 0.400
6.968, 0.700, -0.100, 0.400
7.035, 0.700, -0.100, 0.400
7.101, 0.700, -0.100, 0.400
7.168, 0.700, -0.100, 0.400
7.235, 0.700, -0.100, 0.400
7.301, 0.700, -0.100, 0.400
7.368, 0.700, -0.100, 0.400
7.435, 0.700, -0.100, 0.400
7.501, 0.700, -0.100, 0.400
7.568, 0.700, -0.100, 0.400
7.635, 0.700, -0.100, 0.400
7.701, 0.700, -0.100, 0.400
7.768, 0.700, -0.100, 0.400
7.835, 0.700, -0.100, 0.400
7.901, 0.700, -0.100, 0.400
7.968, 0.700, -0.100, 0.400
8.034, 0.700, -0.100, 0.400
8.101, 0.700, -0.100, 0.400
8.168, 0.700, -0.100, 0.400
8.235, 0.700, -0.100, 0.400
