0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.324, -1.057, 0.032
0.253, 0.323, -1.057, 0.032
0.269, 0.323, -1.057, 0.032
0.286, 0.323, -1.057, 0.032
0.303, 0.323, -1.057, 0.032
0.319, 0.323, -1.057, 0.032
0.336, 0.324, -1.057, 0.031
0.353, 0.323, -1.057, 0.032
0.370, 0.323, -1.057, 0.032
0.386, 0.324, -1.057, 0.032
0.403, 0.324, -1.057, 0.031
0.419, 0.324, -1.057, 0.032
0.436, 0.324, -1.057, 0.031
0.453, 0.324, -1.057, 0.032
0.470, 0.324, -1.057, 0.032
0.487, 0.323, -1.057, 0.032
0.503, 0.323, -1.057, 0.032
0.519, 0.324, -1.057, 0.032
0.536, 0.323, -1.057, 0.032
0.552, 0.324, -1.057, 0.032
0.569, 0.323, -1.057, 0.032
0.586, 0.323, -1.057, 0.032
0.603, 0.324, -1.057, 0.032
0.619, 0.323, -1.057, 0.032
0.636, 0.323, -1.057, 0.032
0.653, 0.324, -1.057, 0.031
0.669, 0.323, -1.057, 0.032
0.686, 0.323, -1.057, 0.032
0.703, 0.324, -1.057, 0.031
0.719, 0.324, -1.057, 0.032
0.736, 0.323, -1.057, 0.032
0.752, 0.324, -1.057, 0.032
0.769, 0.324, -1.057, 0.031
0.786, 0.324, -1.057, 0.032
0.803, 0.323, -1.057, 0.032
0.820, 0.323, -1.057, 0.032
0.836, 0.324, -1.057, 0.032
0.852, 0.324, -1.057, 0.032
0.869, 0.324, -1.057, 0.032
0.886, 0.323, -1.057, 0.032
0.903, 0.324, -1.057, 0.032
0.920, 0.323, -1.057, 0.032
0.937, 0.324, -1.057, 0.032
0.953, 0.323, -1.057, 0.032
0.970, 0.324, -1.057, 0.032
0.987, 0.323, -1.057, 0.032
1.003, 0.323, -1.057, 0.032
1.019, 0.324, -1.057, 0.031
1.036, 0.324, -1.057, 0.032
1.052, 0.323, -1.057, 0.032
1.069, 0.323, -1.057, 0.032
1.086, 0.323, -1.057, 0.032
1.103, 0.323, -1.057, 0.032
1.119, 0.323, -1.057, 0.032
1.136, 0.324, -1.057, 0.032
1.152, 0.324, -1.057, 0.032
1.169, 0.323, -1.057, 0.032
1.186, 0.323, -1.057, 0.032
1.203, 0.323, -1.057, 0.032
1.219, 0.324, -1.057, 0.031
1.236, 0.324, -1.057, 0.032
1.253, 0.323, -1.057, 0.032
1.269, 0.324, -1.057, 0.031
1.286, 0.323, -1.057, 0.032
1.302, 0.324, -1.057, 0.032
1.319, 0.323, -1.057, 0.032
1.336, 0.324, -1.057, 0.032
1.352, 0.323, -1.057, 0.032
1.369, 0.324, -1.057, 0.032
