0.155, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.616, 0.000, 0.000, 0.000
0.636, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.695, 0.000, 0.000, 0.000
0.716, 0.000, 0.000, 0.000
0.736, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.776, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.816, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.855, 0.000, 0.000, 0.000
0.876, 0.000, 0.000, 0.000
0.896, 0.000, 0.000, 0.000
0.916, 0.000, 0.000, 0.000
0.935, 0.000, 0.000, 0.000
0.955, 0.000, 0.000, 0.000
0.976, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.016, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.076, 0.000, 0.000, 0.000
1.096, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.135, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.176, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.216, 0.000, 0.000, 0.000
1.236, 0.000, 0.000, 0.000
