0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, -0.003, 0.002, -0.001
0.269, -0.002, 0.003, -0.001
0.286, -0.002, 0.002, -0.001
0.303, 0.000, 0.000, -0.000
0.319, 0.000, -0.000, 0.000
0.336, 0.002, -0.001, -0.003
0.353, 0.001, -0.002, -0.001
0.370, -0.000, -0.000, -0.001
0.386, -0.000, 0.001, 0.001
0.403, 0.001, -0.001, -0.002
0.419, 0.001, -0.002, -0.001
0.436, 0.000, -0.001, -0.001
0.453, 0.001, -0.000, 0.000
0.470, 0.000, -0.001, -0.000
0.487, -0.002, 0.004, 0.003
0.503, -0.002, 0.002, 0.001
0.519, -0.001, 0.002, -0.000
0.536, 0.000, -0.000, 0.000
0.552, -0.000, 0.001, 0.000
0.569, -0.002, 0.002, 0.002
0.586, 0.001, -0.000, -0.001
0.603, 0.001, -0.000, -0.000
0.619, 0.000, 0.000, -0.000
0.636, 0.000, -0.001, 0.000
0.653, 0.001, -0.001, -0.001
0.669, 0.001, -0.002, -0.001
0.686, -0.000, 0.000, 0.000
0.703, -0.000, 0.000, 0.001
0.719, 0.000, -0.001, 0.001
0.736, -0.001, 0.001, 0.001
0.752, 0.001, -0.001, -0.001
0.769, 0.002, -0.001, -0.003
0.786, 0.002, -0.002, -0.004
0.803, -0.001, 0.000, 0.001
0.820, -0.002, 0.000, 0.002
0.836, 0.001, -0.001, 0.003
0.852, 0.001, -0.001, 0.001
0.869, 0.002, -0.000, 0.001
0.886, -0.002, 0.002, -0.001
0.903, 0.001, -0.002, -0.001
0.920, -0.000, -0.001, -0.001
0.937, 0.002, -0.003, 0.001
0.953, -0.001, 0.001, -0.001
0.970, 0.001, 0.000, -0.001
0.987, -0.002, 0.001, -0.002
1.003, -0.001, 0.000, 0.001
1.019, -0.001, -0.000, -0.000
1.036, 0.001, 0.000, 0.000
1.052, -0.001, 0.000, 0.000
1.069, -0.001, 0.001, 0.002
1.086, -0.001, -0.001, 0.000
1.103, 0.000, 0.002, 0.002
1.119, -0.000, 0.001, 0.002
1.136, 0.001, 0.002, 0.001
1.152, 0.000, 0.000, -0.001
1.169, -0.000, 0.001, 0.001
1.186, -0.002, -0.000, 0.000
1.203, -0.001, 0.000, 0.001
1.219, 0.000, -0.002, -0.002
1.236, 0.001, -0.000, 0.002
1.253, -0.000, -0.001, 0.001
1.269, 0.000, 0.001, 0.002
1.286, -0.000, 0.001, -0.001
1.302, 0.001, 0.000, 0.003
1.319, -0.000, 0.001, 0.003
1.336, 0.001, 0.000, 0.003
1.352, -0.001, 0.002, -0.000
1.369, 0.000, 0.001, 0.001
