0.051, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.589, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.630, 0.000, 0.000, 0.000
0.649, 0.000, 0.000, 0.000
0.670, 0.000, 0.000, 0.000
0.690, 0.000, 0.000, 0.000
0.710, 0.000, 0.000, 0.000
0.729, 0.000, 0.000, 0.000
0.749, 0.000, 0.000, 0.000
0.769, 0.000, 0.000, 0.000
0.790, 0.000, 0.000, 0.000
0.810, 0.000, 0.000, 0.000
0.829, 0.000, 0.000, 0.000
0.849, 0.000, 0.000, 0.000
0.870, 0.000, 0.000, 0.000
0.890, 0.000, 0.000, 0.000
0.909, 0.000, 0.000, 0.000
0.929, 0.000, 0.000, 0.000
0.950, 0.000, 0.000, 0.000
0.970, 0.000, 0.000, 0.000
0.990, 0.000, 0.000, 0.000
1.009, 0.000, 0.000, 0.000
1.030, 0.000, 0.000, 0.000
1.050, 0.000, 0.000, 0.000
1.070, 0.000, 0.000, 0.000
1.089, 0.000, 0.000, 0.000
1.109, 0.000, 0.000, 0.000
1.130, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.169, 0.000, 0.000, 0.000
1.189, 0.000, 0.000, 0.000
1.210, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.270, 0.000, 0.000, 0.000
1.289, 0.000, 0.000, 0.000
1.309, 0.000, 0.000, 0.000
1.330, 0.000, 0.000, 0.000
1.350, 0.000, 0.000, 0.000
1.370, 0.000, 0.000, 0.000
1.389, 0.000, 0.000, 0.000
1.409, 0.000, 0.000, 0.000
1.429, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.470, 0.000, 0.000, 0.000
1.489, 0.000, 0.000, 0.000
1.509, 0.000, 0.000, 0.000
1.529, 0.000, 0.000, 0.000
1.550, 0.000, 0.000, 0.000
1.570, 0.000, 0.000, 0.000
1.589, 0.000, 0.000, 0.000
1.609, 0.000, 0.000, 0.000
1.629, 0.000, 0.000, 0.000
1.650, 0.000, 0.000, 0.000
1.670, 0.000, 0.000, 0.000
1.689, 0.000, 0.000, 0.000
1.709, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.750, 0.000, 0.000, 0.000
1.770, 0.000, 0.000, 0.000
1.789, 0.000, 0.000, 0.000
1.809, 0.000, 0.000, 0.000
1.830, 0.000, 0.000, 0.000
1.850, 0.000, 0.000, 0.000
1.870, 0.000, 0.000, 0.000
1.889, 0.000, 0.000, 0.000
1.909, 0.000, 0.000, 0.000
1.929, 0.000, 0.000, 0.000
1.950, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.990, 0.000, 0.000, 0.000
2.010, 0.000, 0.000, 0.000
2.029, 0.000, 0.000, 0.000
2.049, 0.000, 0.000, 0.000
2.070, 0.000, 0.000, 0.000
2.090, 0.000, 0.000, 0.000
2.110, 0.000, 0.000, 0.000
2.130, 0.000, 0.000, 0.000
2.150, 0.000, 0.000, 0.000
2.169, 0.000, 0.000, 0.000
2.189, 0.000, 0.000, 0.000
2.209, 0.000, 0.000, 0.000
2.230, 0.000, 0.000, 0.000
2.250, 0.000, 0.000, 0.000
2.270, 0.000, 0.000, 0.000
2.289, 0.000, 0.000, 0.000
2.309, 0.000, 0.000, 0.000
2.329, 0.000, 0.000, 0.000
2.349, 0.000, 0.000, 0.000
2.370, 0.000, 0.000, 0.000
2.390, 0.000, 0.000, 0.000
2.410, 0.000, 0.000, 0.000
2.429, 0.000, 0.000, 0.000
2.449, 0.000, 0.000, 0.000
2.469, 0.000, 0.000, 0.000
2.490, 0.000, 0.000, 0.000
2.510, 0.000, 0.000, 0.000
2.529, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.570, 0.000, 0.000, 0.000
2.589, 0.000, 0.000, 0.000
2.609, 0.000, 0.000, 0.000
2.629, 0.000, 0.000, 0.000
2.650, 0.000, 0.000, 0.000
2.670, 0.000, 0.000, 0.000
2.690, 0.000, 0.000, 0.000
2.709, 0.000, 0.000, 0.000
2.730, 0.000, 0.000, 0.000
2.750, 0.000, 0.000, 0.000
2.770, 0.000, 0.000, 0.000
2.790, 0.000, 0.000, 0.000
2.810, 0.000, 0.000, 0.000
2.830, 0.000, 0.000, 0.000
2.849, 0.000, 0.000, 0.000
2.869, 0.000, 0.000, 0.000
2.889, 0.000, 0.000, 0.000
2.910, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.950, 0.000, 0.000, 0.000
2.969, 0.000, 0.000, 0.000
2.989, 0.000, 0.000, 0.000
3.009, 0.000, 0.000, 0.000
3.029, 0.000, 0.000, 0.000
3.050, 0.000, 0.000, 0.000
3.070, 0.000, 0.000, 0.000
3.090, 0.000, 0.000, 0.000
3.109, 0.000, 0.000, 0.000
3.129, 0.000, 0.000, 0.000
3.149, 0.000, 0.000, 0.000
3.170, 0.000, 0.000, 0.000
3.190, 0.000, 0.000, 0.000
