0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.017, -0.079, 0.257
0.520, -0.032, -0.020, 0.245
0.537, 0.020, -0.071, 0.253
0.553, -0.026, -0.046, 0.271
0.570, 0.049, -0.083, 0.253
0.587, 0.021, -0.086, 0.255
0.603, -0.028, -0.027, 0.269
0.620, 0.020, -0.060, 0.253
0.636, 0.019, -0.079, 0.257
0.653, 0.015, -0.062, 0.254
0.670, 0.017, -0.063, 0.254
0.686, 0.020, -0.081, 0.257
0.703, 0.049, -0.084, 0.254
0.719, -0.027, -0.033, 0.267
0.736, 0.019, -0.071, 0.254
0.753, -0.028, -0.024, 0.246
0.770, 0.019, -0.071, 0.254
0.786, -0.027, -0.048, 0.270
0.803, -0.036, -0.024, 0.244
0.819, 0.019, -0.080, 0.256
0.836, -0.028, -0.027, 0.268
0.853, 0.014, -0.061, 0.254
0.869, 0.019, -0.073, 0.254
0.886, 0.017, -0.067, 0.254
0.903, 0.016, -0.061, 0.253
0.919, 0.019, -0.072, 0.254
0.936, 0.049, -0.083, 0.253
0.953, -0.028, -0.033, 0.268
0.969, 0.019, -0.070, 0.254
0.987, 0.046, -0.089, 0.255
1.003, -0.026, -0.035, 0.267
1.020, 0.018, -0.077, 0.256
1.036, 0.017, -0.066, 0.254
1.053, 0.020, -0.071, 0.253
1.070, -0.026, -0.036, 0.268
1.086, 0.016, -0.068, 0.256
1.103, 0.019, -0.071, 0.254
1.119, -0.026, -0.029, 0.269
1.136, -0.027, -0.030, 0.244
1.154, 0.019, -0.078, 0.257
