0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.520, 0.010, 0.000, -0.035
0.537, 0.005, -0.000, -0.018
0.553, 0.001, 0.009, -0.030
0.570, -0.002, -0.024, 0.039
0.587, 0.003, -0.017, 0.016
0.603, 0.004, -0.015, 0.016
0.620, 0.005, -0.007, 0.003
0.636, 0.004, -0.009, 0.012
0.653, 0.007, -0.024, 0.022
0.670, -0.000, 0.000, 0.001
0.686, 0.000, -0.001, 0.001
0.703, -0.001, -0.004, 0.007
0.719, -0.009, 0.025, -0.033
0.736, -0.004, 0.014, -0.020
0.753, 0.002, 0.020, -0.042
0.770, -0.001, -0.007, 0.030
0.786, -0.009, 0.006, -0.001
0.803, -0.004, 0.002, 0.016
0.819, -0.004, -0.001, 0.016
0.836, -0.003, 0.002, 0.019
0.853, -0.010, -0.005, 0.029
0.869, -0.002, 0.006, 0.002
0.886, 0.003, -0.007, 0.016
0.903, -0.001, 0.005, 0.004
0.919, -0.001, 0.002, 0.000
0.936, -0.003, -0.002, 0.006
0.953, -0.006, 0.015, -0.013
0.969, 0.003, -0.008, 0.012
0.987, 0.003, -0.007, 0.013
1.003, 0.003, -0.008, 0.013
1.020, 0.004, -0.009, 0.011
1.036, 0.005, -0.005, 0.004
1.053, 0.008, -0.018, 0.025
1.070, -0.008, 0.020, -0.026
1.086, -0.003, 0.010, -0.013
1.103, -0.004, 0.011, -0.012
1.119, -0.002, 0.007, -0.012
1.136, 0.003, 0.012, -0.025
1.154, -0.002, 0.008, -0.013
