18.571,f_strategy_fastD
18.597,f_strategy_fastD
18.622,f_strategy_fastD
18.647,f_strategy_fastD
18.692,f_strategy_fastD
18.714,f_strategy_fastD
18.734,f_strategy_fastD
18.754,f_strategy_fastD
18.773,f_strategy_fastD
18.791,f_strategy_fastD
18.810,f_strategy_fastD
18.838,f_strategy_fastD
18.864,f_strategy_fastD
18.887,f_strategy_fastD
18.908,f_strategy_fastD
18.932,f_strategy_fastD
18.961,f_strategy_fastD
18.996,f_strategy_fastD
19.011,f_strategy_fastD
19.057,f_strategy_fastD
19.089,f_strategy_fastD
19.115,f_strategy_fastD
19.140,f_strategy_fastD
19.161,f_strategy_fastD
19.180,f_strategy_fastD
19.218,f_strategy_fastD
19.258,f_strategy_fastD
19.317,f_strategy_fastD
19.346,f_strategy_fastD
19.371,f_strategy_fastD
19.408,f_strategy_fastD
19.433,f_strategy_fastD
19.490,f_strategy_fastD
19.529,f_strategy_fastD
19.574,f_strategy_fastD
19.599,f_strategy_fastD
19.640,f_strategy_fastD
19.671,f_strategy_fastD
19.699,f_strategy_fastD
19.730,f_strategy_fastD
19.757,f_strategy_fastD
19.801,f_strategy_fastD
19.820,f_strategy_fastD
19.867,f_strategy_fastD
19.910,f_strategy_fastD
19.934,f_strategy_fastD
19.974,f_strategy_fastD
20.008,f_strategy_fastD
20.057,f_strategy_fastD
20.097,f_strategy_fastD
20.135,f_strategy_fastD
20.177,f_strategy_fastD
20.228,f_strategy_fastD
20.295,f_strategy_fastD
20.322,f_strategy_fastD
20.369,f_strategy_fastD
20.408,f_strategy_fastD
20.435,f_strategy_fastD
20.459,f_strategy_fastD
20.523,f_strategy_fastD
20.566,f_strategy_fastD
20.603,f_strategy_fastD
20.661,f_strategy_fastD
20.688,f_strategy_fastD
20.739,f_strategy_fastD
20.795,f_strategy_fastD
20.840,f_strategy_fastD
20.881,f_strategy_fastD
20.916,f_strategy_fastD
20.951,f_strategy_fastD
20.999,f_strategy_fastD
21.048,f_strategy_fastD
21.076,f_strategy_fastD
21.108,f_strategy_fastD
21.144,f_strategy_fastD
21.171,f_strategy_fastD
21.209,f_strategy_fastD
21.260,f_strategy_fastD
21.305,f_strategy_fastD
21.337,f_strategy_fastD
21.381,f_strategy_fastD
21.422,f_strategy_fastD
21.467,f_strategy_fastD
21.525,f_strategy_fastD
21.576,f_strategy_fastD
21.636,f_strategy_fastD
21.680,f_strategy_fastD
21.719,f_strategy_fastD
21.758,f_strategy_fastD
