7.829, 0.084, 0.216, 0.187
7.848, 0.085, 0.216, 0.187
7.868, 0.085, 0.217, 0.187
7.889, 0.085, 0.218, 0.187
7.909, 0.086, 0.219, 0.187
7.929, 0.072, 0.249, 0.173
7.949, 0.070, 0.257, 0.170
7.968, 0.068, 0.261, 0.168
7.988, 0.066, 0.263, 0.167
8.009, 0.064, 0.270, 0.164
8.029, 0.060, 0.277, 0.161
8.049, 0.057, 0.281, 0.157
8.069, 0.055, 0.284, 0.155
8.088, 0.054, 0.285, 0.154
8.109, 0.051, 0.288, 0.150
8.129, 0.047, 0.291, 0.147
8.149, 0.044, 0.292, 0.143
8.168, 0.041, 0.293, 0.141
8.188, 0.041, 0.293, 0.140
8.209, 0.037, 0.293, 0.137
8.229, 0.034, 0.292, 0.133
8.249, 0.031, 0.291, 0.130
8.269, 0.029, 0.290, 0.129
8.288, 0.027, 0.289, 0.127
8.308, 0.024, 0.286, 0.123
8.328, 0.021, 0.282, 0.120
8.349, 0.018, 0.277, 0.117
8.368, 0.016, 0.274, 0.114
8.389, 0.016, 0.272, 0.113
8.409, 0.013, 0.266, 0.110
8.429, 0.010, 0.260, 0.106
8.449, 0.008, 0.252, 0.103
8.468, 0.006, 0.247, 0.101
8.488, 0.006, 0.245, 0.099
8.509, 0.004, 0.237, 0.096
8.529, 0.002, 0.229, 0.093
8.549, 0.000, 0.220, 0.089
8.568, -0.000, 0.217, 0.088
8.589, -0.001, 0.211, 0.086
8.609, -0.003, 0.202, 0.083
8.629, -0.004, 0.192, 0.080
8.649, -0.005, 0.184, 0.077
8.668, -0.005, 0.180, 0.076
8.689, -0.006, 0.174, 0.074
8.709, -0.006, 0.165, 0.070
8.729, -0.007, 0.155, 0.068
8.749, -0.007, 0.147, 0.065
8.768, -0.007, 0.141, 0.063
8.789, -0.008, 0.138, 0.062
8.809, -0.007, 0.129, 0.059
8.828, -0.007, 0.121, 0.057
8.849, -0.007, 0.113, 0.054
8.869, -0.007, 0.111, 0.054
8.889, -0.007, 0.106, 0.052
8.908, -0.006, 0.099, 0.050
8.928, -0.006, 0.092, 0.048
8.949, -0.005, 0.085, 0.045
8.969, -0.005, 0.083, 0.045
8.988, -0.005, 0.079, 0.043
9.008, -0.004, 0.073, 0.041
9.029, -0.003, 0.068, 0.039
9.049, -0.002, 0.063, 0.037
9.069, -0.001, 0.060, 0.036
9.089, -0.001, 0.059, 0.035
9.108, -0.000, 0.055, 0.033
9.129, 0.001, 0.051, 0.032
9.149, 0.001, 0.048, 0.030
9.168, 0.002, 0.047, 0.029
9.188, 0.002, 0.045, 0.028
9.209, 0.003, 0.042, 0.027
