16.750,f_strategy_fastD
16.813,f_strategy_fastD
16.881,f_strategy_fastD
16.957,f_strategy_fastD
16.997,f_strategy_fastD
17.042,f_strategy_fastD
17.087,f_strategy_fastD
17.130,f_strategy_fastD
17.189,f_strategy_fastD
17.238,f_strategy_fastD
17.269,f_strategy_fastD
17.308,f_strategy_fastD
17.336,f_strategy_fastD
17.376,f_strategy_fastD
17.441,f_strategy_fastD
17.474,f_strategy_fastD
17.503,f_strategy_fastD
17.589,f_strategy_fastD
17.651,f_strategy_fastD
17.720,f_strategy_fastD
17.785,f_strategy_fastD
17.817,f_strategy_fastD
17.843,f_strategy_fastD
17.869,f_strategy_fastD
17.898,f_strategy_fastD
17.937,f_strategy_fastD
17.963,f_strategy_fastD
18.025,f_strategy_fastD
18.066,f_strategy_fastD
18.108,f_strategy_fastD
18.211,f_strategy_fastD
18.264,f_strategy_fastD
18.319,f_strategy_fastD
18.380,f_strategy_fastD
18.423,f_strategy_fastD
18.481,f_strategy_fastD
18.540,f_strategy_fastD
18.591,f_strategy_fastD
18.633,f_strategy_fastD
18.666,f_strategy_fastD
18.715,f_strategy_fastD
18.781,f_strategy_fastD
18.815,f_strategy_fastD
18.838,f_strategy_fastD
18.884,f_strategy_fastD
18.914,f_strategy_fastD
18.975,f_strategy_fastD
19.011,f_strategy_fastD
19.069,f_strategy_fastD
19.143,f_strategy_fastD
19.170,f_strategy_fastD
19.195,f_strategy_fastD
19.366,f_strategy_fastD
