27.443,f_strategy
27.482,f_strategy
27.526,f_strategy
27.572,f_strategy
27.598,f_strategy
27.617,f_strategy
27.640,f_strategy
27.660,f_strategy
27.689,f_strategy
27.721,f_strategy
27.742,f_strategy
27.761,f_strategy
27.784,f_strategy
27.838,f_strategy
27.880,f_strategy
27.928,f_strategy
27.980,f_strategy
28.033,f_strategy
28.104,f_strategy
28.165,f_strategy
28.215,f_strategy
28.263,f_strategy
28.316,f_strategy
28.387,f_strategy
28.451,f_strategy
28.501,f_strategy
28.553,f_strategy
28.618,f_strategy
28.678,f_strategy
28.738,f_strategy
28.810,f_strategy
28.873,f_strategy
28.915,f_strategy
28.971,f_strategy
29.016,f_strategy
29.079,f_strategy
29.130,f_strategy
29.178,f_strategy
29.232,f_strategy
29.304,f_strategy
29.388,f_strategy
29.450,f_strategy
29.519,f_strategy
29.601,f_strategy
29.684,f_strategy
29.753,f_strategy
29.828,f_strategy
29.895,f_strategy
29.964,f_strategy
30.046,f_strategy
30.135,f_strategy
30.184,f_strategy
30.249,f_strategy
30.299,f_strategy
30.347,f_strategy
30.396,f_strategy
30.457,f_strategy
30.521,f_strategy
30.583,f_strategy
30.650,f_strategy
30.686,f_strategy
30.737,f_strategy
30.814,f_strategy
30.889,f_strategy
30.930,f_strategy
30.966,f_strategy
31.042,f_strategy
31.136,f_strategy
31.223,f_strategy
31.291,f_strategy
31.386,f_strategy
31.454,f_strategy
31.527,f_strategy
31.602,f_strategy
31.647,f_strategy
31.670,f_strategy
31.692,f_strategy
31.721,f_strategy
31.743,f_strategy
31.762,f_strategy
31.779,f_strategy
31.830,f_strategy
31.853,f_strategy
31.875,f_strategy
31.900,f_strategy
31.955,f_strategy
32.111,f_strategy
32.257,f_strategy
