0.040, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.019, 0.116, -0.419
0.474, 0.019, 0.116, -0.421
0.491, 0.020, 0.115, -0.419
0.507, 0.019, 0.115, -0.420
0.524, 0.020, 0.114, -0.418
0.541, 0.018, 0.117, -0.421
0.557, 0.019, 0.115, -0.419
0.574, 0.019, 0.117, -0.420
0.591, 0.018, 0.116, -0.421
0.608, 0.019, 0.117, -0.421
0.624, 0.019, 0.117, -0.421
0.641, 0.023, 0.120, -0.418
0.658, 0.019, 0.117, -0.421
0.674, 0.019, 0.118, -0.421
0.691, 0.020, 0.116, -0.419
0.708, 0.019, 0.131, -0.417
0.724, 0.019, 0.115, -0.421
0.741, 0.019, 0.118, -0.421
0.758, 0.022, 0.124, -0.418
0.774, 0.019, 0.116, -0.421
0.792, 0.024, 0.123, -0.418
0.808, 0.019, 0.117, -0.420
0.824, 0.019, 0.115, -0.420
0.841, 0.019, 0.117, -0.420
0.857, 0.019, 0.115, -0.421
0.874, 0.019, 0.116, -0.420
0.891, 0.019, 0.118, -0.420
0.907, 0.020, 0.116, -0.419
0.924, 0.021, 0.125, -0.417
0.940, 0.021, 0.125, -0.417
0.957, 0.019, 0.115, -0.419
0.974, 0.018, 0.117, -0.421
0.991, 0.020, 0.114, -0.419
1.008, 0.019, 0.115, -0.418
1.024, 0.019, 0.119, -0.421
1.040, 0.019, 0.118, -0.421
1.057, 0.019, 0.115, -0.419
1.074, 0.019, 0.117, -0.421
1.090, 0.019, 0.116, -0.421
1.107, 0.020, 0.115, -0.418
1.124, 0.018, 0.116, -0.421
1.141, 0.020, 0.116, -0.419
1.157, 0.018, 0.117, -0.421
1.174, 0.022, 0.112, -0.423
1.191, 0.020, 0.116, -0.418
1.207, 0.019, 0.115, -0.419
1.224, 0.020, 0.116, -0.418
1.241, 0.020, 0.116, -0.418
1.257, 0.023, 0.112, -0.423
1.274, 0.019, 0.117, -0.420
1.291, 0.020, 0.116, -0.419
1.307, 0.019, 0.120, -0.421
1.324, 0.019, 0.115, -0.419
1.341, 0.018, 0.117, -0.421
1.357, 0.021, 0.113, -0.422
1.374, 0.019, 0.114, -0.418
1.390, 0.017, 0.117, -0.421
1.407, 0.019, 0.116, -0.421
1.424, 0.019, 0.118, -0.420
1.440, 0.019, 0.130, -0.417
1.457, 0.019, 0.116, -0.421
1.474, 0.019, 0.115, -0.420
1.491, 0.019, 0.117, -0.420
1.507, 0.019, 0.116, -0.421
1.524, 0.020, 0.126, -0.414
1.541, 0.018, 0.119, -0.421
1.557, 0.018, 0.116, -0.421
1.574, 0.020, 0.115, -0.418
1.591, 0.020, 0.115, -0.419
1.607, 0.018, 0.117, -0.421
1.624, 0.020, 0.115, -0.418
1.641, 0.019, 0.116, -0.419
1.657, 0.019, 0.116, -0.418
1.674, 0.022, 0.114, -0.422
1.690, 0.018, 0.118, -0.421
1.707, 0.018, 0.118, -0.421
1.724, 0.018, 0.116, -0.421
1.741, 0.018, 0.116, -0.421
1.758, 0.019, 0.118, -0.421
1.774, 0.019, 0.115, -0.419
1.791, 0.018, 0.117, -0.421
1.807, 0.018, 0.129, -0.417
1.824, 0.018, 0.117, -0.421
1.841, 0.019, 0.116, -0.421
1.857, 0.018, 0.118, -0.421
1.874, 0.018, 0.118, -0.421
1.891, 0.019, 0.118, -0.421
1.907, 0.022, 0.114, -0.422
1.924, 0.018, 0.116, -0.421
1.941, 0.019, 0.117, -0.420
1.957, 0.020, 0.116, -0.419
1.974, 0.018, 0.118, -0.421
1.991, 0.018, 0.116, -0.421
2.007, 0.024, 0.117, -0.418
2.024, 0.018, 0.127, -0.417
2.041, 0.018, 0.117, -0.420
2.057, 0.018, 0.115, -0.421
2.074, 0.018, 0.117, -0.421
2.091, 0.019, 0.116, -0.418
2.107, 0.019, 0.117, -0.418
2.124, 0.020, 0.115, -0.419
2.140, 0.018, 0.117, -0.421
2.158, 0.018, 0.117, -0.421
2.174, 0.018, 0.118, -0.421
2.190, 0.019, 0.116, -0.421
2.207, 0.023, 0.119, -0.418
2.224, 0.019, 0.117, -0.421
2.240, 0.019, 0.117, -0.421
2.257, 0.018, 0.117, -0.421
2.274, 0.019, 0.118, -0.421
2.290, 0.019, 0.117, -0.421
2.307, 0.018, 0.117, -0.421
2.324, 0.018, 0.116, -0.421
2.340, 0.022, 0.119, -0.418
2.358, 0.018, 0.116, -0.421
2.374, 0.020, 0.128, -0.416
2.390, 0.023, 0.117, -0.417
2.407, 0.024, 0.122, -0.419
2.424, 0.018, 0.113, -0.420
2.440, 0.021, 0.118, -0.420
2.457, 0.021, 0.132, -0.416
2.474, 0.022, 0.118, -0.418
2.490, 0.022, 0.119, -0.419
2.507, 0.019, 0.130, -0.416
2.524, 0.022, 0.117, -0.418
2.540, 0.019, 0.117, -0.421
2.557, 0.019, 0.116, -0.421
2.574, 0.019, 0.118, -0.421
2.590, 0.019, 0.128, -0.416
2.607, 0.018, 0.118, -0.421
2.624, 0.019, 0.118, -0.421
2.641, 0.019, 0.128, -0.416
2.657, 0.019, 0.117, -0.421
2.674, 0.019, 0.118, -0.421
2.690, 0.019, 0.122, -0.417
2.707, 0.019, 0.116, -0.421
2.724, 0.019, 0.122, -0.417
2.741, 0.019, 0.116, -0.420
2.757, 0.018, 0.117, -0.421
2.774, 0.018, 0.117, -0.421
2.790, 0.021, 0.116, -0.418
2.807, 0.018, 0.116, -0.420
2.824, 0.021, 0.114, -0.422
2.840, 0.019, 0.117, -0.421
2.857, 0.020, 0.116, -0.418
2.874, 0.019, 0.118, -0.421
2.890, 0.019, 0.118, -0.421
2.907, 0.019, 0.118, -0.421
2.924, 0.019, 0.120, -0.417
2.940, 0.019, 0.118, -0.421
2.957, 0.019, 0.129, -0.416
2.974, 0.019, 0.117, -0.421
2.991, 0.021, 0.115, -0.418
3.007, 0.018, 0.117, -0.421
3.024, 0.020, 0.115, -0.418
3.041, 0.018, 0.118, -0.421
3.057, 0.018, 0.128, -0.417
3.074, 0.020, 0.115, -0.418
3.091, 0.018, 0.119, -0.420
3.107, 0.021, 0.116, -0.418
3.124, 0.022, 0.114, -0.422
3.141, 0.019, 0.130, -0.416
3.157, 0.019, 0.115, -0.419
3.174, 0.018, 0.116, -0.420
3.191, 0.022, 0.127, -0.418
3.207, 0.019, 0.116, -0.421
3.224, 0.021, 0.125, -0.417
3.240, 0.025, 0.121, -0.418
3.258, 0.018, 0.118, -0.421
3.274, 0.019, 0.117, -0.421
3.291, 0.018, 0.118, -0.421
3.307, 0.019, 0.117, -0.421
3.324, 0.019, 0.117, -0.421
3.341, 0.019, 0.117, -0.421
3.357, 0.019, 0.117, -0.421
3.374, 0.018, 0.116, -0.421
3.391, 0.019, 0.117, -0.421
3.407, 0.021, 0.119, -0.419
3.424, 0.019, 0.116, -0.421
3.441, 0.021, 0.113, -0.422
3.457, 0.019, 0.117, -0.421
3.474, 0.018, 0.118, -0.421
3.490, 0.018, 0.116, -0.421
3.507, 0.019, 0.130, -0.416
3.524, 0.018, 0.115, -0.421
3.541, 0.018, 0.115, -0.421
3.557, 0.018, 0.118, -0.421
3.574, 0.020, 0.115, -0.418
3.591, 0.020, 0.115, -0.419
3.607, 0.020, 0.128, -0.414
3.624, 0.019, 0.116, -0.419
3.641, 0.020, 0.116, -0.418
3.657, 0.019, 0.114, -0.418
3.674, 0.018, 0.116, -0.421
3.691, 0.018, 0.117, -0.421
3.707, 0.020, 0.115, -0.418
3.724, 0.018, 0.118, -0.421
3.741, 0.019, 0.130, -0.417
3.757, 0.020, 0.115, -0.419
3.774, 0.018, 0.118, -0.421
3.791, 0.019, 0.124, -0.417
3.807, 0.019, 0.115, -0.418
3.824, 0.018, 0.117, -0.421
3.841, 0.022, 0.113, -0.422
3.857, 0.018, 0.116, -0.421
3.874, 0.023, 0.124, -0.418
3.891, 0.022, 0.126, -0.418
3.907, 0.020, 0.114, -0.418
3.924, 0.018, 0.117, -0.420
3.941, 0.019, 0.117, -0.421
3.957, 0.019, 0.116, -0.421
3.974, 0.022, 0.128, -0.418
3.991, 0.019, 0.117, -0.420
4.007, 0.019, 0.118, -0.421
4.024, 0.018, 0.116, -0.421
4.041, 0.019, 0.117, -0.421
4.057, 0.018, 0.116, -0.421
4.074, 0.022, 0.126, -0.417
4.091, 0.018, 0.116, -0.421
4.107, 0.019, 0.129, -0.416
4.124, 0.019, 0.115, -0.421
4.141, 0.019, 0.117, -0.421
4.157, 0.022, 0.127, -0.418
4.174, 0.019, 0.116, -0.421
4.191, 0.021, 0.117, -0.420
4.207, 0.019, 0.128, -0.416
4.224, 0.020, 0.113, -0.419
4.241, 0.018, 0.120, -0.421
4.257, 0.019, 0.116, -0.420
4.274, 0.019, 0.116, -0.419
4.291, 0.015, 0.127, -0.416
4.307, 0.018, 0.118, -0.421
4.324, 0.019, 0.117, -0.420
4.341, 0.019, 0.116, -0.420
4.357, 0.018, 0.118, -0.421
4.374, 0.019, 0.118, -0.421
4.391, 0.020, 0.116, -0.419
4.407, 0.019, 0.114, -0.419
4.424, 0.019, 0.117, -0.421
4.440, 0.019, 0.118, -0.421
4.457, 0.024, 0.120, -0.417
4.474, 0.018, 0.119, -0.421
4.491, 0.018, 0.117, -0.421
4.507, 0.020, 0.115, -0.418
4.524, 0.021, 0.113, -0.422
4.541, 0.017, 0.117, -0.421
4.557, 0.020, 0.116, -0.418
4.574, 0.018, 0.116, -0.421
4.591, 0.019, 0.117, -0.419
4.607, 0.020, 0.114, -0.418
4.624, 0.022, 0.115, -0.422
4.641, 0.020, 0.116, -0.419
4.657, 0.020, 0.116, -0.418
4.674, 0.019, 0.116, -0.421
4.690, 0.020, 0.114, -0.418
4.707, 0.019, 0.130, -0.416
4.724, 0.020, 0.115, -0.419
4.741, 0.023, 0.119, -0.418
4.757, 0.019, 0.131, -0.416
4.774, 0.020, 0.114, -0.418
4.791, 0.018, 0.116, -0.421
4.808, 0.019, 0.123, -0.417
4.825, 0.019, 0.116, -0.421
4.841, 0.022, 0.114, -0.421
4.857, 0.018, 0.117, -0.421
4.874, 0.018, 0.117, -0.421
4.891, 0.019, 0.116, -0.421
4.907, 0.018, 0.117, -0.421
4.924, 0.018, 0.117, -0.420
4.940, 0.022, 0.127, -0.417
4.957, 0.019, 0.114, -0.419
4.974, 0.021, 0.116, -0.419
4.990, 0.019, 0.117, -0.421
5.007, 0.019, 0.117, -0.421
5.024, 0.019, 0.118, -0.421
5.040, 0.019, 0.127, -0.416
5.057, 0.019, 0.119, -0.421
5.074, 0.018, 0.130, -0.417
5.090, 0.019, 0.117, -0.421
5.107, 0.018, 0.117, -0.421
5.124, 0.019, 0.116, -0.420
5.140, 0.022, 0.118, -0.418
5.157, 0.019, 0.117, -0.421
5.174, 0.019, 0.124, -0.417
5.190, 0.019, 0.119, -0.421
5.207, 0.018, 0.117, -0.421
5.224, 0.019, 0.117, -0.421
