20.058, -0.781, -0.045, 0.155
20.078, -0.805, -0.044, 0.152
20.097, -0.814, -0.044, 0.151
20.118, -0.830, -0.044, 0.148
20.138, -0.844, -0.043, 0.145
20.158, -0.872, -0.042, 0.140
20.178, -0.886, -0.041, 0.137
20.197, -0.900, -0.041, 0.134
20.217, -0.914, -0.040, 0.131
20.238, -0.928, -0.039, 0.127
20.258, -0.954, -0.037, 0.121
20.278, -0.967, -0.036, 0.118
20.297, -0.979, -0.035, 0.114
20.317, -0.991, -0.034, 0.111
20.338, -1.000, -0.033, 0.108
20.357, -1.000, -0.032, 0.107
20.377, -1.000, -0.030, 0.100
20.398, -1.000, -0.030, 0.098
20.418, -1.000, -0.029, 0.095
20.438, -1.000, -0.028, 0.092
20.458, -1.000, -0.028, 0.089
20.477, -1.000, -0.029, 0.087
20.497, -1.000, -0.029, 0.085
20.518, -1.000, -0.030, 0.083
20.538, -1.000, -0.030, 0.081
20.558, -1.000, -0.031, 0.080
20.577, -1.000, -0.034, 0.076
20.598, -1.000, -0.035, 0.075
20.618, -1.000, -0.038, 0.073
20.637, -1.000, -0.040, 0.071
20.658, -1.000, -0.042, 0.070
20.678, -1.000, -0.048, 0.067
20.698, -1.000, -0.051, 0.065
20.717, -1.000, -0.054, 0.063
20.738, -1.000, -0.057, 0.062
20.758, -1.000, -0.064, 0.058
20.778, -1.000, -0.067, 0.056
20.797, -1.000, -0.071, 0.054
20.817, -1.000, -0.074, 0.052
20.837, -1.000, -0.078, 0.050
20.858, -1.000, -0.085, 0.046
20.877, -1.000, -0.088, 0.044
20.897, -1.000, -0.092, 0.042
20.918, -1.000, -0.095, 0.039
20.938, -1.000, -0.099, 0.037
20.958, -1.000, -0.104, 0.033
20.977, -1.000, -0.107, 0.031
20.997, -1.000, -0.110, 0.028
21.017, -1.000, -0.112, 0.026
21.038, -1.000, -0.115, 0.024
21.058, -0.990, -0.119, 0.020
21.078, -0.978, -0.120, 0.018
21.097, -0.965, -0.121, 0.016
21.117, -0.951, -0.123, 0.014
21.138, -0.931, -0.124, 0.011
21.158, -0.909, -0.124, 0.009
21.178, -0.886, -0.124, 0.006
21.198, -0.878, -0.124, 0.005
21.218, -0.863, -0.124, 0.004
21.237, -0.847, -0.123, 0.002
21.258, -0.814, -0.122, -0.001
21.278, -0.788, -0.120, -0.003
21.297, -0.780, -0.120, -0.004
21.318, -0.762, -0.118, -0.005
21.338, -0.736, -0.116, -0.008
21.358, -0.710, -0.113, -0.009
21.378, -0.692, -0.112, -0.011
21.397, -0.674, -0.110, -0.012
21.417, -0.657, -0.107, -0.013
21.438, -0.630, -0.104, -0.015
21.458, -0.603, -0.100, -0.017
21.478, -0.577, -0.097, -0.019
21.497, -0.568, -0.095, -0.019
21.518, -0.551, -0.093, -0.020
21.538, -0.526, -0.089, -0.022
21.558, -0.501, -0.085, -0.024
21.578, -0.484, -0.083, -0.025
