0.040, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, -0.000, -0.000
0.491, 0.000, 0.004, 0.000
0.507, -0.000, 0.000, 0.000
0.524, 0.000, 0.003, 0.001
0.541, -0.000, -0.004, 0.000
0.557, 0.000, 0.001, 0.000
0.574, -0.001, -0.005, -0.000
0.591, -0.000, -0.002, -0.000
0.608, -0.000, -0.001, -0.000
0.624, 0.000, 0.001, -0.001
0.641, 0.001, 0.009, -0.003
0.658, 0.000, 0.002, -0.001
0.674, 0.001, 0.005, -0.001
0.691, -0.000, 0.001, 0.001
0.708, 0.001, -0.002, 0.002
0.724, 0.000, 0.002, -0.001
0.741, 0.000, -0.002, 0.001
0.758, 0.000, 0.001, 0.000
0.774, 0.000, 0.000, 0.001
0.792, -0.000, -0.014, 0.007
0.808, -0.001, -0.003, 0.000
0.824, 0.000, -0.007, 0.003
0.841, -0.001, 0.004, -0.003
0.857, -0.000, 0.000, 0.000
0.874, -0.001, -0.001, -0.000
0.891, -0.000, -0.002, 0.001
0.907, -0.000, -0.000, 0.001
0.924, 0.001, -0.007, 0.004
0.940, 0.001, -0.007, 0.004
0.957, 0.000, 0.002, 0.000
0.974, 0.000, -0.004, 0.001
0.991, -0.000, 0.006, -0.002
1.008, 0.000, 0.002, 0.000
1.024, -0.000, 0.000, 0.000
1.040, -0.000, -0.003, -0.000
1.057, -0.000, -0.000, -0.000
1.074, 0.000, 0.002, -0.000
1.090, 0.000, 0.002, 0.001
1.107, 0.000, 0.000, 0.000
1.124, -0.000, -0.001, 0.001
1.141, 0.000, 0.005, -0.000
1.157, 0.000, 0.002, 0.000
1.174, 0.000, 0.003, 0.002
1.191, 0.000, 0.004, -0.001
1.207, 0.000, 0.005, -0.001
1.224, 0.001, 0.008, -0.002
1.241, -0.000, 0.001, -0.000
1.257, -0.000, -0.003, 0.001
1.274, -0.000, -0.001, -0.001
1.291, 0.000, 0.002, 0.001
1.307, -0.000, 0.002, -0.001
1.324, -0.000, 0.004, 0.001
1.341, -0.000, -0.004, 0.000
1.357, 0.000, -0.001, 0.001
1.374, 0.000, -0.002, -0.000
1.390, 0.000, -0.002, -0.000
1.407, -0.000, -0.000, -0.001
1.424, -0.000, -0.004, 0.000
1.440, 0.001, -0.008, 0.005
1.457, -0.000, -0.005, 0.002
1.474, 0.000, -0.005, 0.002
1.491, -0.001, 0.002, -0.002
1.507, 0.000, 0.000, 0.001
1.524, 0.001, -0.000, 0.001
1.541, -0.000, 0.005, -0.003
1.557, -0.001, 0.004, -0.003
1.574, -0.001, 0.006, -0.004
1.591, 0.000, 0.002, -0.000
1.607, 0.000, 0.000, 0.000
1.624, -0.000, -0.000, -0.000
1.641, 0.000, 0.000, 0.001
1.657, 0.000, 0.002, 0.001
1.674, 0.000, -0.002, 0.002
1.690, -0.000, -0.001, -0.002
1.707, -0.000, -0.001, -0.001
1.724, -0.000, 0.002, -0.002
1.741, -0.000, 0.002, -0.002
1.758, -0.000, -0.001, 0.000
1.774, 0.000, 0.003, 0.000
1.791, -0.000, -0.001, -0.001
1.807, 0.000, -0.004, 0.001
1.824, -0.001, -0.003, -0.002
1.841, -0.000, 0.001, -0.000
1.857, -0.001, 0.002, -0.002
1.874, -0.001, -0.001, 0.000
1.891, -0.000, -0.002, -0.001
1.907, 0.000, -0.000, 0.001
1.924, 0.000, 0.002, -0.001
1.941, 0.001, 0.001, 0.001
1.957, 0.000, 0.004, -0.001
1.974, 0.000, -0.001, 0.000
1.991, 0.000, -0.000, 0.000
2.007, 0.000, 0.001, -0.001
2.024, 0.000, -0.004, 0.002
2.041, -0.000, 0.003, -0.001
2.057, -0.001, 0.001, -0.000
2.074, -0.000, 0.007, -0.003
2.091, 0.000, 0.003, 0.001
2.107, 0.000, 0.003, 0.001
2.124, 0.000, 0.003, 0.000
2.140, -0.000, -0.004, -0.001
2.158, -0.000, -0.003, -0.001
2.174, -0.000, -0.003, -0.000
2.190, -0.001, -0.003, -0.000
2.207, 0.000, 0.000, -0.001
2.224, -0.000, -0.002, -0.000
2.240, 0.000, 0.002, 0.000
2.257, -0.001, -0.004, 0.001
2.274, -0.000, -0.001, 0.000
2.290, -0.000, -0.001, -0.000
2.307, 0.000, 0.001, -0.000
2.324, 0.000, -0.000, -0.001
2.340, 0.002, 0.008, -0.001
2.358, 0.001, 0.004, -0.001
2.374, 0.001, 0.001, 0.001
2.390, 0.000, 0.008, -0.003
2.407, 0.001, 0.002, 0.002
2.424, 0.001, 0.013, -0.004
2.440, 0.000, -0.001, -0.002
2.457, 0.001, 0.003, -0.004
2.474, 0.001, 0.004, -0.002
2.490, -0.000, -0.002, 0.000
2.507, -0.001, -0.004, 0.001
2.524, -0.000, -0.002, 0.000
2.540, -0.001, -0.004, 0.001
2.557, -0.001, 0.002, -0.002
2.574, -0.001, -0.007, 0.000
2.590, 0.001, -0.009, 0.003
2.607, 0.001, -0.003, 0.002
2.624, 0.001, -0.004, 0.002
2.641, 0.000, -0.004, 0.001
2.657, 0.000, -0.005, 0.001
2.674, 0.000, -0.005, 0.001
2.690, 0.000, -0.001, 0.001
2.707, 0.000, -0.003, 0.001
2.724, 0.000, -0.005, 0.002
2.741, -0.000, 0.005, -0.001
2.757, 0.000, 0.004, -0.000
2.774, 0.000, 0.007, -0.001
2.790, -0.000, 0.003, 0.001
2.807, -0.000, 0.000, 0.001
2.824, -0.000, -0.001, 0.001
2.840, 0.000, -0.001, -0.002
2.857, 0.000, 0.002, -0.000
2.874, -0.000, 0.001, -0.001
2.890, 0.001, 0.003, 0.001
2.907, 0.000, -0.002, 0.000
2.924, 0.001, -0.004, 0.004
2.940, -0.000, 0.004, -0.003
2.957, -0.000, 0.001, -0.000
2.974, -0.000, 0.013, -0.006
2.991, -0.001, 0.001, 0.000
3.007, -0.000, 0.005, -0.001
3.024, -0.000, 0.001, 0.001
3.041, 0.000, -0.002, 0.000
3.057, 0.000, -0.005, 0.001
3.074, -0.000, -0.001, 0.000
3.091, -0.001, -0.006, 0.000
3.107, -0.001, 0.000, -0.001
3.124, -0.001, -0.009, 0.001
3.141, 0.001, -0.007, 0.003
3.157, 0.001, -0.002, 0.001
3.174, 0.001, -0.000, 0.000
3.191, -0.000, -0.006, 0.004
3.207, -0.001, -0.008, 0.002
3.224, 0.000, -0.010, 0.005
3.240, -0.000, -0.002, 0.001
3.258, -0.000, -0.002, 0.001
3.274, -0.001, 0.001, -0.002
3.291, -0.001, 0.006, -0.002
3.307, -0.000, 0.000, 0.000
3.324, -0.000, 0.000, 0.001
3.341, 0.000, -0.000, -0.001
3.357, 0.000, -0.000, 0.000
3.374, 0.001, 0.002, 0.000
3.391, -0.000, -0.002, -0.001
3.407, -0.000, -0.005, 0.001
3.424, -0.000, -0.002, -0.001
3.441, 0.000, 0.001, 0.002
3.457, -0.000, 0.003, -0.000
3.474, -0.000, -0.001, 0.001
3.490, 0.000, 0.001, -0.001
3.507, 0.001, -0.004, 0.002
3.524, 0.000, 0.001, -0.001
3.541, 0.000, 0.001, -0.001
3.557, 0.000, -0.000, 0.000
3.574, 0.000, 0.008, -0.002
3.591, -0.000, 0.003, -0.000
3.607, 0.000, -0.002, 0.001
3.624, -0.000, 0.001, -0.001
3.641, 0.000, 0.001, 0.000
3.657, -0.000, 0.004, -0.001
3.674, 0.000, -0.002, 0.000
3.691, -0.001, -0.008, -0.001
3.707, -0.001, -0.003, -0.001
3.724, -0.001, -0.003, 0.000
3.741, 0.001, -0.006, 0.004
3.757, 0.000, -0.004, 0.001
3.774, 0.000, -0.004, 0.002
3.791, -0.000, -0.010, 0.005
3.807, -0.000, -0.007, 0.004
3.824, -0.000, -0.007, 0.003
3.841, -0.000, 0.006, -0.002
3.857, -0.000, -0.002, -0.000
3.874, 0.000, -0.006, 0.003
3.891, 0.001, -0.003, 0.001
3.907, 0.000, 0.003, -0.000
3.924, 0.000, 0.006, -0.003
3.941, -0.001, 0.002, -0.002
3.957, -0.000, -0.003, 0.000
3.974, -0.000, -0.007, 0.003
3.991, -0.000, 0.005, -0.004
4.007, -0.000, 0.003, -0.003
4.024, -0.000, 0.011, -0.006
4.041, 0.000, 0.003, -0.000
4.057, 0.000, 0.002, -0.000
4.074, 0.000, -0.006, 0.002
4.091, -0.000, 0.006, -0.002
4.107, -0.000, 0.000, -0.001
4.124, -0.001, 0.011, -0.005
4.141, 0.000, -0.002, 0.001
4.157, 0.000, -0.001, 0.002
4.174, 0.000, -0.000, 0.000
4.191, 0.001, 0.005, -0.002
4.207, 0.001, 0.003, -0.002
4.224, 0.001, 0.005, -0.001
4.241, -0.001, -0.008, 0.003
4.257, -0.001, 0.000, -0.001
4.274, -0.000, -0.004, 0.002
4.291, 0.000, -0.012, 0.005
4.307, 0.000, -0.005, 0.003
4.324, -0.001, -0.011, 0.002
4.341, 0.000, 0.008, -0.003
4.357, 0.001, 0.001, 0.001
4.374, 0.000, 0.001, 0.000
4.391, 0.001, 0.005, 0.001
4.407, 0.001, 0.005, 0.002
4.424, 0.001, 0.003, 0.001
4.440, -0.000, -0.003, 0.000
4.457, 0.000, 0.001, -0.001
4.474, -0.000, 0.001, 0.000
4.491, -0.000, 0.001, 0.001
4.507, -0.001, -0.001, 0.001
4.524, 0.000, -0.001, 0.001
4.541, -0.000, 0.001, -0.002
4.557, -0.000, 0.003, -0.001
4.574, -0.000, 0.004, -0.002
4.591, 0.000, 0.006, 0.001
4.607, 0.000, 0.003, -0.000
4.624, 0.000, 0.002, 0.001
4.641, -0.000, 0.004, -0.002
4.657, -0.000, 0.003, -0.000
4.674, -0.000, 0.003, -0.001
4.690, 0.000, 0.002, 0.000
4.707, -0.000, -0.005, 0.001
4.724, -0.000, 0.004, 0.000
4.741, 0.001, 0.003, -0.002
4.757, 0.000, 0.001, -0.001
4.774, 0.000, 0.002, -0.002
4.791, -0.001, -0.009, 0.003
4.808, -0.000, -0.002, 0.000
4.825, -0.000, -0.006, 0.002
4.841, 0.000, 0.000, 0.001
4.857, -0.000, 0.000, 0.000
4.874, -0.000, -0.003, 0.001
4.891, 0.000, -0.001, -0.000
4.907, 0.001, 0.002, 0.000
4.924, 0.001, 0.001, 0.001
4.940, -0.000, -0.010, 0.005
4.957, 0.000, -0.004, 0.002
4.974, -0.000, -0.006, 0.002
4.990, 0.000, 0.006, -0.003
5.007, -0.000, -0.002, -0.001
5.024, -0.000, -0.002, -0.000
5.040, 0.000, -0.010, 0.003
5.057, 0.000, -0.006, 0.003
5.074, 0.001, -0.008, 0.003
5.090, -0.000, 0.011, -0.003
5.107, 0.000, 0.007, -0.002
5.124, -0.000, 0.011, -0.003
5.140, 0.001, 0.006, -0.001
5.157, -0.000, 0.002, -0.000
5.174, 0.000, -0.005, 0.004
5.190, -0.001, -0.005, 0.000
5.207, 0.000, -0.000, 0.000
5.224, -0.001, 0.005, -0.004
