5.526, 0.762, 0.116, 0.400
5.593, 0.762, 0.116, 0.400
5.659, 0.762, 0.116, 0.400
5.726, 0.762, 0.116, 0.400
5.793, 0.762, 0.116, 0.400
5.859, 0.762, 0.116, 0.400
5.926, 0.762, 0.116, 0.400
5.993, 0.762, 0.116, 0.400
6.060, 0.762, 0.116, 0.400
6.126, 0.762, 0.116, 0.400
6.193, 0.762, 0.116, 0.400
6.260, 0.762, 0.116, 0.400
6.326, 0.762, 0.116, 0.400
6.393, 0.762, 0.116, 0.400
6.460, 0.762, 0.116, 0.400
6.526, 0.762, 0.116, 0.400
6.593, 0.762, 0.116, 0.400
6.659, 0.762, 0.116, 0.400
6.726, 0.762, 0.116, 0.400
6.793, 0.762, 0.116, 0.400
6.860, 0.762, 0.116, 0.400
6.926, 0.762, 0.116, 0.400
6.993, 0.762, 0.116, 0.400
7.060, 0.762, 0.116, 0.400
7.126, 0.762, 0.116, 0.400
7.193, 0.762, 0.116, 0.400
7.259, 0.762, 0.116, 0.400
7.326, 0.762, 0.116, 0.400
7.393, 0.762, 0.116, 0.400
7.460, 0.762, 0.116, 0.400
7.526, 0.762, 0.116, 0.400
7.593, 0.762, 0.116, 0.400
7.660, 0.762, 0.116, 0.400
7.726, 0.762, 0.116, 0.400
7.793, 0.762, 0.116, 0.400
7.860, 0.762, 0.116, 0.400
7.926, 0.762, 0.116, 0.400
7.993, 0.762, 0.116, 0.400
8.060, 0.762, 0.116, 0.400
8.126, 0.762, 0.116, 0.400
8.193, 0.762, 0.116, 0.400
8.260, 0.762, 0.116, 0.400
8.326, 0.762, 0.116, 0.400
8.393, 0.762, 0.116, 0.400
8.459, 0.762, 0.116, 0.400
8.526, 0.762, 0.116, 0.400
8.593, 0.762, 0.116, 0.400
8.660, 0.762, 0.116, 0.400
8.726, 0.762, 0.116, 0.400
8.793, 0.762, 0.116, 0.400
8.859, 0.762, 0.116, 0.400
8.926, 0.762, 0.116, 0.400
8.993, 0.762, 0.116, 0.400
9.059, 0.762, 0.116, 0.400
9.126, 0.762, 0.116, 0.400
9.193, 0.762, 0.116, 0.400
9.259, 0.762, 0.116, 0.400
9.326, 0.762, 0.116, 0.400
9.393, 0.762, 0.116, 0.400
9.459, 0.762, 0.116, 0.400
9.526, 0.762, 0.116, 0.400
9.593, 0.762, 0.116, 0.400
9.659, 0.762, 0.116, 0.400
9.726, 0.762, 0.116, 0.400
9.793, 0.762, 0.116, 0.400
9.863, 0.762, 0.116, 0.400
9.926, 0.762, 0.116, 0.400
9.993, 0.762, 0.116, 0.400
10.059, 0.762, 0.116, 0.400
10.126, 0.762, 0.116, 0.400
10.193, 0.762, 0.116, 0.400
10.259, 0.762, 0.116, 0.400
10.326, 0.762, 0.116, 0.400
10.393, 0.762, 0.116, 0.400
10.459, 0.762, 0.116, 0.400
10.526, 0.762, 0.116, 0.400
10.593, 0.762, 0.116, 0.400
10.660, 0.762, 0.116, 0.400
10.726, 0.762, 0.116, 0.400
10.793, 0.762, 0.116, 0.400
10.859, 0.762, 0.116, 0.400
10.926, 0.762, 0.116, 0.400
10.993, 0.762, 0.116, 0.400
11.059, 0.762, 0.116, 0.400
11.126, 0.762, 0.116, 0.400
11.193, 0.762, 0.116, 0.400
11.259, 0.762, 0.116, 0.400
11.326, 0.762, 0.116, 0.400
11.393, 0.762, 0.116, 0.400
11.461, 0.762, 0.116, 0.400
11.526, 0.762, 0.116, 0.400
11.593, 0.762, 0.116, 0.400
11.660, 0.762, 0.116, 0.400
11.726, 0.762, 0.116, 0.400
11.793, 0.762, 0.116, 0.400
11.860, 0.762, 0.116, 0.400
11.926, 0.762, 0.116, 0.400
11.993, 0.762, 0.116, 0.400
12.059, 0.762, 0.116, 0.400
12.126, 0.762, 0.116, 0.400
12.193, 0.762, 0.116, 0.400
12.260, 0.762, 0.116, 0.400
12.326, 0.762, 0.116, 0.400
12.393, 0.762, 0.116, 0.400
12.460, 0.762, 0.116, 0.400
12.526, 0.762, 0.116, 0.400
12.593, 0.762, 0.116, 0.400
12.659, 0.762, 0.116, 0.400
12.726, 0.762, 0.116, 0.400
