0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.471, 0.049, -0.114, -0.062
0.487, 0.053, -0.111, -0.062
0.504, 0.050, -0.112, -0.068
0.520, 0.051, -0.110, -0.063
0.537, 0.052, -0.111, -0.063
0.554, 0.049, -0.113, -0.062
0.570, 0.049, -0.113, -0.062
0.587, 0.052, -0.111, -0.063
0.604, 0.050, -0.113, -0.062
0.620, 0.051, -0.113, -0.062
0.637, 0.050, -0.113, -0.063
0.654, 0.062, -0.099, -0.070
0.671, 0.051, -0.111, -0.062
0.687, 0.062, -0.100, -0.070
0.704, 0.052, -0.110, -0.063
0.720, 0.051, -0.113, -0.062
0.737, 0.065, -0.101, -0.071
0.754, 0.050, -0.114, -0.062
0.770, 0.050, -0.113, -0.062
0.787, 0.063, -0.101, -0.071
0.804, 0.052, -0.113, -0.062
0.820, 0.062, -0.103, -0.070
0.837, 0.065, -0.100, -0.071
0.854, 0.051, -0.114, -0.062
0.870, 0.062, -0.102, -0.070
0.887, 0.050, -0.114, -0.062
0.904, 0.050, -0.112, -0.062
0.920, 0.063, -0.100, -0.071
0.937, 0.050, -0.111, -0.062
0.953, 0.049, -0.114, -0.062
0.970, 0.063, -0.103, -0.070
0.987, 0.050, -0.115, -0.062
1.003, 0.060, -0.098, -0.069
1.020, 0.062, -0.100, -0.070
1.037, 0.049, -0.113, -0.062
1.053, 0.061, -0.101, -0.069
1.070, 0.051, -0.113, -0.062
1.087, 0.050, -0.114, -0.062
1.104, 0.060, -0.102, -0.069
1.120, 0.049, -0.116, -0.062
1.137, 0.050, -0.114, -0.062
1.153, 0.048, -0.118, -0.062
