0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.487, -0.001, -0.003, -0.002
0.504, -0.000, -0.000, -0.001
0.520, -0.000, -0.002, -0.002
0.537, -0.000, -0.000, 0.001
0.554, -0.001, -0.003, 0.000
0.570, -0.001, 0.001, 0.002
0.587, 0.000, -0.004, -0.000
0.604, -0.000, -0.003, 0.000
0.620, -0.000, -0.004, -0.000
0.637, 0.000, 0.004, -0.000
0.654, -0.001, -0.004, -0.004
0.671, 0.000, 0.001, -0.001
0.687, -0.003, -0.012, -0.004
0.704, -0.000, 0.001, 0.000
0.720, -0.001, -0.005, -0.002
0.737, -0.002, -0.007, -0.002
0.754, -0.002, -0.005, -0.001
0.770, -0.002, -0.006, -0.002
0.787, -0.000, -0.007, -0.002
0.804, -0.001, -0.007, -0.002
0.820, -0.002, -0.013, -0.005
0.837, -0.000, -0.000, -0.001
0.854, 0.000, -0.002, -0.001
0.870, 0.000, -0.000, -0.001
0.887, 0.002, 0.012, 0.007
0.904, 0.001, 0.006, 0.003
0.920, 0.001, 0.006, 0.003
0.937, 0.002, 0.007, 0.001
0.953, 0.002, 0.007, 0.003
0.970, 0.001, 0.007, 0.002
0.987, 0.002, 0.006, 0.003
1.003, 0.000, 0.000, -0.001
1.020, 0.002, 0.006, 0.003
1.037, 0.001, 0.006, 0.002
1.053, 0.001, 0.006, 0.003
1.070, 0.002, 0.012, 0.004
1.087, -0.000, 0.001, -0.001
1.104, 0.000, 0.001, -0.001
1.120, 0.000, 0.000, 0.001
1.137, 0.001, 0.002, 0.000
1.153, 0.001, 0.009, 0.003
