27.728,f_strategy_slowD
27.732,f_strategy_slowD
27.736,f_strategy_slowD
27.795,f_strategy_slowD
27.798,f_strategy_slowD
27.802,f_strategy_slowD
27.862,f_strategy_slowD
27.865,f_strategy_slowD
27.869,f_strategy_slowD
27.928,f_strategy_slowD
27.932,f_strategy_slowD
27.935,f_strategy_slowD
27.995,f_strategy_slowD
27.999,f_strategy_slowD
28.002,f_strategy_slowD
28.062,f_strategy_slowD
28.065,f_strategy_slowD
28.069,f_strategy_slowD
28.128,f_strategy_slowD
28.131,f_strategy_slowD
28.135,f_strategy_slowD
28.196,f_strategy_slowD
28.200,f_strategy_slowD
28.203,f_strategy_slowD
28.263,f_strategy_slowD
28.264,f_strategy_slowD
28.267,f_strategy_slowD
28.329,f_strategy_slowD
28.330,f_strategy_slowD
28.332,f_strategy_slowD
28.394,f_strategy_slowD
28.397,f_strategy_slowD
28.400,f_strategy_slowD
28.461,f_strategy_slowD
28.464,f_strategy_slowD
28.467,f_strategy_slowD
28.527,f_strategy_slowD
28.529,f_strategy_slowD
28.533,f_strategy_slowD
28.594,f_strategy_slowD
28.596,f_strategy_slowD
28.600,f_strategy_slowD
28.662,f_strategy_slowD
28.665,f_strategy_slowD
28.668,f_strategy_slowD
28.736,f_strategy_slowD
28.742,f_strategy_slowD
28.745,f_strategy_slowD
28.795,f_strategy_slowD
28.798,f_strategy_slowD
28.802,f_strategy_slowD
28.862,f_strategy_slowD
28.866,f_strategy_slowD
28.872,f_strategy_slowD
28.928,f_strategy_slowD
28.934,f_strategy_slowD
28.945,f_strategy_slowD
28.994,f_strategy_slowD
28.996,f_strategy_slowD
28.999,f_strategy_slowD
29.061,f_strategy_slowD
29.063,f_strategy_slowD
29.066,f_strategy_slowD
29.129,f_strategy_slowD
29.130,f_strategy_slowD
29.133,f_strategy_slowD
29.196,f_strategy_slowD
29.199,f_strategy_slowD
29.201,f_strategy_slowD
29.263,f_strategy_slowD
29.269,f_strategy_slowD
29.273,f_strategy_slowD
29.328,f_strategy_slowD
29.332,f_strategy_slowD
29.335,f_strategy_slowD
29.394,f_strategy_slowD
29.397,f_strategy_slowD
29.401,f_strategy_slowD
29.467,f_strategy_slowD
29.473,f_strategy_slowD
29.476,f_strategy_slowD
29.529,f_strategy_slowD
29.530,f_strategy_slowD
29.534,f_strategy_slowD
29.595,f_strategy_slowD
29.598,f_strategy_slowD
29.602,f_strategy_slowD
29.661,f_strategy_slowD
29.664,f_strategy_slowD
29.668,f_strategy_slowD
29.728,f_strategy_slowD
29.730,f_strategy_slowD
29.735,f_strategy_slowD
29.796,f_strategy_slowD
29.798,f_strategy_slowD
29.801,f_strategy_slowD
29.862,f_strategy_slowD
29.865,f_strategy_slowD
29.868,f_strategy_slowD
29.929,f_strategy_slowD
29.931,f_strategy_slowD
29.934,f_strategy_slowD
29.996,f_strategy_slowD
29.997,f_strategy_slowD
29.999,f_strategy_slowD
30.063,f_strategy_slowD
30.064,f_strategy_slowD
30.067,f_strategy_slowD
30.128,f_strategy_slowD
30.131,f_strategy_slowD
30.134,f_strategy_slowD
30.196,f_strategy_slowD
30.197,f_strategy_slowD
30.203,f_strategy_slowD
30.261,f_strategy_slowD
30.263,f_strategy_slowD
30.265,f_strategy_slowD
30.329,f_strategy_slowD
30.331,f_strategy_slowD
30.334,f_strategy_slowD
30.396,f_strategy_slowD
30.397,f_strategy_slowD
30.399,f_strategy_slowD
30.463,f_strategy_slowD
30.463,f_strategy_slowD
30.465,f_strategy_slowD
30.528,f_strategy_slowD
30.530,f_strategy_slowD
30.532,f_strategy_slowD
30.595,f_strategy_slowD
30.597,f_strategy_slowD
30.599,f_strategy_slowD
30.663,f_strategy_slowD
30.664,f_strategy_slowD
30.667,f_strategy_slowD
30.728,f_strategy_slowD
30.730,f_strategy_slowD
30.733,f_strategy_slowD
30.796,f_strategy_slowD
30.800,f_strategy_slowD
30.806,f_strategy_slowD
30.863,f_strategy_slowD
30.867,f_strategy_slowD
30.873,f_strategy_slowD
30.929,f_strategy_slowD
30.934,f_strategy_slowD
30.940,f_strategy_slowD
30.996,f_strategy_slowD
31.002,f_strategy_slowD
31.009,f_strategy_slowD
31.063,f_strategy_slowD
31.068,f_strategy_slowD
31.075,f_strategy_slowD
31.130,f_strategy_slowD
31.135,f_strategy_slowD
31.142,f_strategy_slowD
31.198,f_strategy_slowD
31.205,f_strategy_slowD
31.210,f_strategy_slowD
31.263,f_strategy_slowD
31.268,f_strategy_slowD
31.274,f_strategy_slowD
31.328,f_strategy_slowD
31.333,f_strategy_slowD
31.336,f_strategy_slowD
31.395,f_strategy_slowD
31.399,f_strategy_slowD
31.404,f_strategy_slowD
31.462,f_strategy_slowD
31.472,f_strategy_slowD
31.476,f_strategy_slowD
31.528,f_strategy_slowD
31.531,f_strategy_slowD
31.535,f_strategy_slowD
31.595,f_strategy_slowD
31.598,f_strategy_slowD
31.602,f_strategy_slowD
31.662,f_strategy_slowD
31.665,f_strategy_slowD
31.668,f_strategy_slowD
31.728,f_strategy_slowD
31.731,f_strategy_slowD
31.735,f_strategy_slowD
31.795,f_strategy_slowD
31.798,f_strategy_slowD
31.802,f_strategy_slowD
31.861,f_strategy_slowD
31.864,f_strategy_slowD
31.868,f_strategy_slowD
31.928,f_strategy_slowD
31.931,f_strategy_slowD
31.935,f_strategy_slowD
31.996,D1 close
32.005,D1 close
32.010,D1 close
32.063,D1 close
32.069,D1 close
32.075,D1 close
32.130,D1 close
32.139,D1 close
32.145,D1 close
32.196,D1 close
32.201,D1 close
32.210,D1 close
32.260,both close
