14.150,f_strategy_fastD
14.189,f_strategy_fastD
14.247,f_strategy_fastD
14.278,f_strategy_fastD
14.302,f_strategy_fastD
14.350,f_strategy_fastD
14.428,f_strategy_fastD
14.496,f_strategy_fastD
14.530,f_strategy_fastD
14.565,f_strategy_fastD
14.589,f_strategy_fastD
14.617,f_strategy_fastD
14.683,f_strategy_fastD
14.735,f_strategy_fastD
14.762,f_strategy_fastD
14.810,f_strategy_fastD
14.850,f_strategy_fastD
14.879,f_strategy_fastD
14.906,f_strategy_fastD
14.956,f_strategy_fastD
15.005,f_strategy_fastD
15.030,f_strategy_fastD
15.082,f_strategy_fastD
15.117,f_strategy_fastD
15.155,f_strategy_fastD
15.189,f_strategy_fastD
15.215,f_strategy_fastD
15.254,f_strategy_fastD
15.281,f_strategy_fastD
15.311,f_strategy_fastD
15.351,f_strategy_fastD
15.384,f_strategy_fastD
15.407,f_strategy_fastD
15.430,f_strategy_fastD
15.478,f_strategy_fastD
15.506,f_strategy_fastD
15.528,f_strategy_fastD
15.568,f_strategy_fastD
15.591,f_strategy_fastD
15.613,f_strategy_fastD
15.642,f_strategy_fastD
15.657,f_strategy_fastD
15.683,f_strategy_fastD
15.733,f_strategy_fastD
15.766,f_strategy_fastD
15.796,f_strategy_fastD
15.825,f_strategy_fastD
15.855,f_strategy_fastD
15.890,f_strategy_fastD
15.920,f_strategy_fastD
15.961,f_strategy_fastD
15.986,f_strategy_fastD
16.028,f_strategy_fastD
16.071,f_strategy_fastD
16.105,f_strategy_fastD
16.140,f_strategy_fastD
16.169,f_strategy_fastD
16.206,f_strategy_fastD
16.260,f_strategy_fastD
16.304,f_strategy_fastD
16.353,f_strategy_fastD
16.390,f_strategy_fastD
16.420,f_strategy_fastD
16.462,f_strategy_fastD
16.514,f_strategy_fastD
16.553,f_strategy_fastD
16.616,f_strategy_fastD
16.653,f_strategy_fastD
16.706,f_strategy_fastD
16.763,f_strategy_fastD
16.808,f_strategy_fastD
16.866,f_strategy_fastD
16.903,f_strategy_fastD
16.960,f_strategy_fastD
17.027,f_strategy_fastD
17.088,f_strategy_fastD
17.148,f_strategy_fastD
17.208,f_strategy_fastD
17.273,f_strategy_fastD
17.478,f_strategy_fastD
