24.255,f_strategy_fastD
24.316,f_strategy_fastD
24.382,f_strategy_fastD
24.405,f_strategy_fastD
24.470,f_strategy_fastD
24.492,f_strategy_fastD
24.525,f_strategy_fastD
24.550,f_strategy_fastD
24.589,f_strategy_fastD
24.627,f_strategy_fastD
24.654,f_strategy_fastD
24.679,f_strategy_fastD
24.703,f_strategy_fastD
24.723,f_strategy_fastD
24.742,f_strategy_fastD
24.760,f_strategy_fastD
24.781,f_strategy_fastD
24.800,f_strategy_fastD
24.825,f_strategy_fastD
24.851,f_strategy_fastD
24.876,f_strategy_fastD
24.922,f_strategy_fastD
24.970,f_strategy_fastD
25.011,f_strategy_fastD
25.056,f_strategy_fastD
25.102,f_strategy_fastD
25.154,f_strategy_fastD
25.191,f_strategy_fastD
25.220,f_strategy_fastD
25.240,f_strategy_fastD
25.264,f_strategy_fastD
25.285,f_strategy_fastD
25.323,f_strategy_fastD
25.364,f_strategy_fastD
25.404,f_strategy_fastD
25.451,f_strategy_fastD
25.488,f_strategy_fastD
25.526,f_strategy_fastD
25.569,f_strategy_fastD
25.599,f_strategy_fastD
25.624,f_strategy_fastD
25.661,f_strategy_fastD
25.718,f_strategy_fastD
25.743,f_strategy_fastD
25.813,f_strategy_fastD
25.859,f_strategy_fastD
25.893,f_strategy_fastD
25.957,f_strategy_fastD
25.986,f_strategy_fastD
26.022,f_strategy_fastD
26.057,f_strategy_fastD
26.102,f_strategy_fastD
26.202,f_strategy_fastD
26.236,f_strategy_fastD
26.298,f_strategy_fastD
26.347,f_strategy_fastD
26.404,f_strategy_fastD
26.450,f_strategy_fastD
26.498,f_strategy_fastD
26.527,f_strategy_fastD
26.558,f_strategy_fastD
26.584,f_strategy_fastD
26.636,f_strategy_fastD
26.671,f_strategy_fastD
26.724,f_strategy_fastD
26.795,f_strategy_fastD
26.838,f_strategy_fastD
26.946,f_strategy_fastD
27.009,f_strategy_fastD
27.039,f_strategy_fastD
27.099,f_strategy_fastD
27.141,f_strategy_fastD
27.183,f_strategy_fastD
27.242,f_strategy_fastD
27.277,f_strategy_fastD
27.319,f_strategy_fastD
27.357,f_strategy_fastD
27.392,f_strategy_fastD
27.455,f_strategy_fastD
27.521,f_strategy_fastD
27.583,f_strategy_fastD
27.638,f_strategy_fastD
27.698,f_strategy_fastD
