0.056, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.557, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.597, 0.000, 0.000, 0.000
0.617, 0.000, 0.000, 0.000
0.637, 0.000, 0.000, 0.000
0.657, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.737, 0.000, 0.000, 0.000
0.757, 0.000, 0.000, 0.000
0.777, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.817, 0.000, 0.000, 0.000
0.837, 0.000, 0.000, 0.000
0.857, 0.000, 0.000, 0.000
0.877, 0.000, 0.000, 0.000
0.897, 0.000, 0.000, 0.000
0.917, 0.000, 0.000, 0.000
0.937, 0.000, 0.000, 0.000
0.957, 0.000, 0.000, 0.000
0.977, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.017, 0.000, 0.000, 0.000
1.037, 0.000, 0.000, 0.000
1.057, 0.000, 0.000, 0.000
1.077, 0.000, 0.000, 0.000
1.097, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.137, 0.000, 0.000, 0.000
1.157, 0.000, 0.000, 0.000
1.177, 0.000, 0.000, 0.000
1.197, 0.000, 0.000, 0.000
1.219, 0.000, 0.000, 0.000
1.237, 0.000, 0.000, 0.000
1.257, 0.000, 0.000, 0.000
1.276, 0.000, 0.000, 0.000
1.297, 0.000, 0.000, 0.000
1.317, 0.000, 0.000, 0.000
1.337, 0.000, 0.000, 0.000
1.357, 0.000, 0.000, 0.000
1.377, 0.000, 0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.417, 0.000, 0.000, 0.000
1.437, 0.000, 0.000, 0.000
1.457, 0.000, 0.000, 0.000
1.476, 0.000, 0.000, 0.000
1.496, 0.000, 0.000, 0.000
1.517, 0.000, 0.000, 0.000
1.537, 0.000, 0.000, 0.000
1.557, 0.000, 0.000, 0.000
1.577, 0.000, 0.000, 0.000
1.596, 0.000, 0.000, 0.000
1.616, 0.000, 0.000, 0.000
1.637, 0.000, 0.000, 0.000
1.657, 0.000, 0.000, 0.000
1.677, 0.000, 0.000, 0.000
1.697, 0.000, 0.000, 0.000
1.716, 0.000, 0.000, 0.000
1.737, 0.000, 0.000, 0.000
1.757, 0.000, 0.000, 0.000
1.777, 0.000, 0.000, 0.000
1.797, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.837, 0.000, 0.000, 0.000
1.857, 0.000, 0.000, 0.000
1.877, 0.000, 0.000, 0.000
1.897, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.937, 0.000, 0.000, 0.000
1.957, 0.000, 0.000, 0.000
1.977, 0.000, 0.000, 0.000
1.999, 0.000, 0.000, 0.000
2.017, 0.000, 0.000, 0.000
2.037, 0.000, 0.000, 0.000
2.057, 0.000, 0.000, 0.000
2.077, 0.000, 0.000, 0.000
2.099, 0.000, 0.000, 0.000
2.117, 0.000, 0.000, 0.000
2.137, 0.000, 0.000, 0.000
2.157, 0.000, 0.000, 0.000
2.177, 0.000, 0.000, 0.000
2.199, 0.000, 0.000, 0.000
2.216, 0.000, 0.000, 0.000
2.237, 0.000, 0.000, 0.000
2.257, 0.000, 0.000, 0.000
2.277, 0.000, 0.000, 0.000
2.296, 0.000, 0.000, 0.000
2.317, 0.000, 0.000, 0.000
2.337, 0.000, 0.000, 0.000
2.357, 0.000, 0.000, 0.000
2.377, 0.000, 0.000, 0.000
2.397, 0.000, 0.000, 0.000
2.417, 0.000, 0.000, 0.000
2.437, 0.000, 0.000, 0.000
2.457, 0.000, 0.000, 0.000
2.477, 0.000, 0.000, 0.000
2.496, 0.000, 0.000, 0.000
2.517, 0.000, 0.000, 0.000
2.537, 0.000, 0.000, 0.000
2.557, 0.000, 0.000, 0.000
2.577, 0.000, 0.000, 0.000
2.596, 0.000, 0.000, 0.000
2.617, 0.000, 0.000, 0.000
2.637, 0.000, 0.000, 0.000
2.657, 0.000, 0.000, 0.000
2.677, 0.000, 0.000, 0.000
2.697, 0.000, 0.000, 0.000
2.717, 0.000, 0.000, 0.000
2.737, 0.000, 0.000, 0.000
2.757, 0.000, 0.000, 0.000
2.776, 0.000, 0.000, 0.000
2.797, 0.000, 0.000, 0.000
2.817, 0.000, 0.000, 0.000
2.837, 0.000, 0.000, 0.000
2.857, 0.000, 0.000, 0.000
2.877, 0.000, 0.000, 0.000
2.896, 0.000, 0.000, 0.000
2.917, 0.000, 0.000, 0.000
2.937, 0.000, 0.000, 0.000
2.958, 0.000, 0.000, 0.000
2.977, 0.000, 0.000, 0.000
2.996, 0.000, 0.000, 0.000
3.016, 0.000, 0.000, 0.000
3.037, 0.000, 0.000, 0.000
3.057, 0.000, 0.000, 0.000
3.077, 0.000, 0.000, 0.000
3.096, 0.000, 0.000, 0.000
3.117, 0.000, 0.000, 0.000
3.137, 0.000, 0.000, 0.000
3.157, 0.000, 0.000, 0.000
3.177, 0.000, 0.000, 0.000
3.197, 0.000, 0.000, 0.000
3.216, 0.000, 0.000, 0.000
3.237, 0.000, 0.000, 0.000
3.257, 0.000, 0.000, 0.000
3.277, 0.000, 0.000, 0.000
3.296, 0.000, 0.000, 0.000
3.317, 0.000, 0.000, 0.000
3.339, 0.000, 0.000, 0.000
3.357, 0.000, 0.000, 0.000
3.377, 0.000, 0.000, 0.000
3.396, 0.000, 0.000, 0.000
3.417, 0.000, 0.000, 0.000
3.437, 0.000, 0.000, 0.000
3.457, 0.000, 0.000, 0.000
3.477, 0.000, 0.000, 0.000
3.497, 0.000, 0.000, 0.000
3.516, 0.000, 0.000, 0.000
3.537, 0.000, 0.000, 0.000
3.557, 0.000, 0.000, 0.000
3.577, 0.000, 0.000, 0.000
3.597, 0.000, 0.000, 0.000
3.616, 0.000, 0.000, 0.000
3.637, 0.000, 0.000, 0.000
3.657, 0.000, 0.000, 0.000
3.677, 0.000, 0.000, 0.000
3.697, 0.000, 0.000, 0.000
3.716, 0.000, 0.000, 0.000
3.736, 0.000, 0.000, 0.000
3.757, 0.000, 0.000, 0.000
3.777, 0.000, 0.000, 0.000
3.796, 0.000, 0.000, 0.000
3.816, 0.000, 0.000, 0.000
3.837, 0.000, 0.000, 0.000
3.857, 0.000, 0.000, 0.000
3.877, 0.000, 0.000, 0.000
3.897, 0.000, 0.000, 0.000
3.917, 0.000, 0.000, 0.000
3.937, 0.000, 0.000, 0.000
3.957, 0.000, 0.000, 0.000
3.976, 0.000, 0.000, 0.000
3.997, 0.000, 0.000, 0.000
4.017, 0.000, 0.000, 0.000
4.037, 0.000, 0.000, 0.000
4.058, 0.000, 0.000, 0.000
4.077, 0.000, 0.000, 0.000
4.096, 0.000, 0.000, 0.000
4.116, 0.000, 0.000, 0.000
4.137, 0.000, 0.000, 0.000
4.157, 0.000, 0.000, 0.000
4.177, 0.000, 0.000, 0.000
4.196, 0.000, 0.000, 0.000
4.217, 0.000, 0.000, 0.000
4.237, 0.000, 0.000, 0.000
4.257, 0.000, 0.000, 0.000
4.277, 0.000, 0.000, 0.000
4.297, 0.000, 0.000, 0.000
4.317, 0.000, 0.000, 0.000
4.337, 0.000, 0.000, 0.000
4.357, 0.000, 0.000, 0.000
4.378, 0.000, 0.000, 0.000
4.397, 0.000, 0.000, 0.000
4.417, 0.000, 0.000, 0.000
4.436, 0.000, 0.000, 0.000
4.457, 0.000, 0.000, 0.000
4.477, 0.000, 0.000, 0.000
4.497, 0.000, 0.000, 0.000
4.516, 0.000, 0.000, 0.000
4.537, 0.000, 0.000, 0.000
4.557, 0.000, 0.000, 0.000
4.577, 0.000, 0.000, 0.000
4.597, 0.000, 0.000, 0.000
4.617, 0.000, 0.000, 0.000
