14.767, 0.850, 0.200, 0.400
14.829, 0.850, 0.200, 0.400
14.895, 0.850, 0.200, 0.400
14.962, 0.850, 0.200, 0.400
15.029, 0.850, 0.200, 0.400
15.096, 0.850, 0.200, 0.400
15.163, 0.850, 0.200, 0.400
15.229, 0.850, 0.200, 0.400
15.296, 0.850, 0.200, 0.400
15.362, 0.850, 0.200, 0.400
15.429, 0.850, 0.200, 0.400
15.496, 0.850, 0.200, 0.400
15.562, 0.850, 0.200, 0.400
15.629, 0.850, 0.200, 0.400
15.696, 0.850, 0.200, 0.400
15.763, 0.850, 0.200, 0.400
15.829, 0.850, 0.200, 0.400
15.896, 0.850, 0.200, 0.400
15.963, 0.850, 0.200, 0.400
16.029, 0.850, 0.200, 0.400
16.096, 0.850, 0.200, 0.400
16.163, 0.850, 0.200, 0.400
16.230, 0.850, 0.200, 0.400
16.296, 0.850, 0.200, 0.400
16.363, 0.850, 0.200, 0.400
16.430, 0.850, 0.200, 0.400
16.496, 0.850, 0.200, 0.400
16.562, 0.850, 0.200, 0.400
16.629, 0.850, 0.200, 0.400
16.696, 0.850, 0.200, 0.400
16.763, 0.850, 0.200, 0.400
16.829, 0.850, 0.200, 0.400
16.896, 0.850, 0.200, 0.400
16.962, 0.850, 0.200, 0.400
17.029, 0.850, 0.200, 0.400
17.095, 0.850, 0.200, 0.400
17.162, 0.850, 0.200, 0.400
17.229, 0.850, 0.200, 0.400
17.295, 0.850, 0.200, 0.400
17.363, 0.850, 0.200, 0.400
17.429, 0.850, 0.200, 0.400
17.495, 0.850, 0.200, 0.400
17.562, 0.850, 0.200, 0.400
17.629, 0.850, 0.200, 0.400
17.696, 0.850, 0.200, 0.400
17.763, 0.850, 0.200, 0.400
17.829, 0.850, 0.200, 0.400
17.895, 0.850, 0.200, 0.400
17.962, 0.850, 0.200, 0.400
18.029, 0.850, 0.200, 0.400
18.095, 0.850, 0.200, 0.400
18.162, 0.850, 0.200, 0.400
18.229, 0.850, 0.200, 0.400
18.296, 0.850, 0.200, 0.400
18.362, 0.850, 0.200, 0.400
18.429, 0.850, 0.200, 0.400
18.495, 0.850, 0.200, 0.400
18.562, 0.850, 0.200, 0.400
18.629, 0.850, 0.200, 0.400
18.696, 0.850, 0.200, 0.400
18.762, 0.850, 0.200, 0.400
18.829, 0.850, 0.200, 0.400
18.896, 0.850, 0.200, 0.400
18.962, 0.850, 0.200, 0.400
19.029, 0.850, 0.200, 0.400
19.096, 0.850, 0.200, 0.400
19.163, 0.850, 0.200, 0.400
19.230, 0.850, 0.200, 0.400
19.296, 0.850, 0.200, 0.400
19.363, 0.850, 0.200, 0.400
19.429, 0.850, 0.200, 0.400
19.495, 0.850, 0.200, 0.400
19.563, 0.850, 0.200, 0.400
19.629, 0.850, 0.200, 0.400
19.696, 0.850, 0.200, 0.400
19.762, 0.850, 0.200, 0.400
19.829, 0.850, 0.200, 0.400
19.895, 0.850, 0.200, 0.400
19.962, 0.850, 0.200, 0.400
20.029, 0.850, 0.200, 0.400
20.095, 0.850, 0.200, 0.400
20.162, 0.850, 0.200, 0.400
20.229, 0.850, 0.200, 0.400
20.295, 0.850, 0.200, 0.400
20.362, 0.850, 0.200, 0.400
20.429, 0.850, 0.200, 0.400
20.499, 0.850, 0.200, 0.400
20.562, 0.850, 0.200, 0.400
20.629, 0.850, 0.200, 0.400
20.696, 0.850, 0.200, 0.400
20.762, 0.850, 0.200, 0.400
20.829, 0.850, 0.200, 0.400
20.896, 0.850, 0.200, 0.400
20.962, 0.850, 0.200, 0.400
21.029, 0.850, 0.200, 0.400
21.096, 0.850, 0.200, 0.400
21.162, 0.850, 0.200, 0.400
21.231, 0.850, 0.200, 0.400
21.295, 0.850, 0.200, 0.400
21.362, 0.850, 0.200, 0.400
21.429, 0.850, 0.200, 0.400
21.495, 0.850, 0.200, 0.400
21.562, 0.850, 0.200, 0.400
21.629, 0.850, 0.200, 0.400
21.696, 0.850, 0.200, 0.400
21.762, 0.850, 0.200, 0.400
21.829, 0.850, 0.200, 0.400
21.896, 0.850, 0.200, 0.400
21.962, 0.850, 0.200, 0.400
22.029, 0.850, 0.200, 0.400
22.095, 0.850, 0.200, 0.400
22.162, 0.850, 0.200, 0.400
22.229, 0.850, 0.200, 0.400
22.295, 0.850, 0.200, 0.400
22.362, 0.850, 0.200, 0.400
22.429, 0.850, 0.200, 0.400
22.496, 0.850, 0.200, 0.400
22.562, 0.850, 0.200, 0.400
22.630, 0.850, 0.200, 0.400
22.696, 0.850, 0.200, 0.400
22.762, 0.850, 0.200, 0.400
22.829, 0.850, 0.200, 0.400
22.895, 0.850, 0.200, 0.400
22.963, 0.850, 0.200, 0.400
23.029, 0.850, 0.200, 0.400
23.097, 0.850, 0.200, 0.400
23.162, 0.850, 0.200, 0.400
23.229, 0.850, 0.200, 0.400
23.295, 0.850, 0.200, 0.400
23.362, 0.850, 0.200, 0.400
23.429, 0.850, 0.200, 0.400
23.495, 0.850, 0.200, 0.400
23.563, 0.850, 0.200, 0.400
23.630, 0.850, 0.200, 0.400
23.696, 0.850, 0.200, 0.400
23.762, 0.850, 0.200, 0.400
23.829, 0.850, 0.200, 0.400
23.896, 0.850, 0.200, 0.400
23.962, 0.850, 0.200, 0.400
24.029, 0.850, 0.200, 0.400
24.095, 0.850, 0.200, 0.400
24.162, 0.850, 0.200, 0.400
24.255, 0.848, 0.199, 0.400
24.316, 0.847, 0.200, 0.400
24.363, 0.846, 0.201, 0.400
24.405, 0.845, 0.201, 0.400
24.470, 0.843, 0.202, 0.400
24.492, 0.842, 0.202, 0.400
24.525, 0.840, 0.202, 0.400
24.550, 0.837, 0.201, 0.400
24.589, 0.834, 0.201, 0.400
24.628, 0.830, 0.200, 0.400
24.654, 0.825, 0.198, 0.400
24.679, 0.824, 0.197, 0.400
24.703, 0.817, 0.195, 0.400
24.724, 0.815, 0.194, 0.400
24.742, 0.812, 0.193, 0.400
24.760, 0.808, 0.190, 0.400
24.782, 0.803, 0.188, 0.400
24.800, 0.797, 0.185, 0.400
24.825, 0.796, 0.184, 0.400
24.851, 0.786, 0.179, 0.400
24.876, 0.785, 0.178, 0.400
24.922, 0.773, 0.170, 0.400
24.970, 0.761, 0.162, 0.400
25.011, 0.751, 0.154, 0.400
25.057, 0.739, 0.145, 0.400
25.103, 0.727, 0.135, 0.400
25.155, 0.715, 0.125, 0.400
25.191, 0.709, 0.120, 0.400
25.220, 0.701, 0.114, 0.400
25.241, 0.697, 0.110, 0.400
25.264, 0.689, 0.104, 0.400
25.285, 0.685, 0.101, 0.400
25.324, 0.677, 0.095, 0.400
25.364, 0.665, 0.086, 0.400
25.400, 0.661, 0.084, 0.400
25.451, 0.645, 0.072, 0.400
25.487, 0.639, 0.068, 0.400
25.527, 0.632, 0.063, 0.400
25.569, 0.621, 0.055, 0.400
25.599, 0.617, 0.053, 0.400
25.624, 0.610, 0.049, 0.400
25.662, 0.601, 0.043, 0.400
25.718, 0.589, 0.036, 0.400
25.743, 0.585, 0.033, 0.400
25.813, 0.570, 0.024, 0.400
25.859, 0.559, 0.018, 0.400
25.893, 0.554, 0.015, 0.400
25.958, 0.538, 0.005, 0.400
25.986, 0.533, 0.001, 0.400
26.023, 0.526, -0.003, 0.400
26.057, 0.517, -0.009, 0.400
26.102, 0.507, -0.016, 0.400
26.201, 0.486, -0.031, 0.400
26.236, 0.481, -0.035, 0.400
26.302, 0.465, -0.047, 0.400
26.347, 0.455, -0.055, 0.400
26.404, 0.444, -0.063, 0.400
26.450, 0.433, -0.071, 0.400
26.498, 0.422, -0.079, 0.400
26.527, 0.420, -0.080, 0.400
26.558, 0.411, -0.087, 0.400
26.583, 0.405, -0.091, 0.400
26.636, 0.393, -0.099, 0.400
26.671, 0.386, -0.105, 0.400
26.724, 0.374, -0.113, 0.400
26.795, 0.358, -0.124, 0.400
26.838, 0.347, -0.133, 0.400
26.946, 0.325, -0.151, 0.400
27.009, 0.310, -0.167, 0.400
27.039, 0.306, -0.172, 0.400
27.100, 0.292, -0.189, 0.400
27.141, 0.288, -0.194, 0.400
27.184, 0.280, -0.207, 0.400
27.242, 0.273, -0.219, 0.400
27.280, 0.268, -0.227, 0.400
27.319, 0.261, -0.240, 0.400
27.358, 0.255, -0.250, 0.400
27.392, 0.251, -0.256, 0.400
27.456, 0.240, -0.274, 0.400
27.521, 0.231, -0.286, 0.400
27.583, 0.220, -0.299, 0.400
27.638, 0.212, -0.308, 0.400
27.698, 0.199, -0.321, 0.400
