15.535,f_strategy_slowD
15.538,f_strategy_slowD
15.542,f_strategy_slowD
15.603,f_strategy_slowD
15.605,f_strategy_slowD
15.608,f_strategy_slowD
15.669,f_strategy_slowD
15.672,f_strategy_slowD
15.676,f_strategy_slowD
15.735,f_strategy_slowD
15.739,f_strategy_slowD
15.743,f_strategy_slowD
15.802,f_strategy_slowD
15.805,f_strategy_slowD
15.809,f_strategy_slowD
15.868,f_strategy_slowD
15.872,f_strategy_slowD
15.876,f_strategy_slowD
15.936,f_strategy_slowD
15.939,f_strategy_slowD
15.943,f_strategy_slowD
16.004,f_strategy_slowD
16.009,f_strategy_slowD
16.016,f_strategy_slowD
16.069,f_strategy_slowD
16.074,f_strategy_slowD
16.081,f_strategy_slowD
16.136,f_strategy_slowD
16.160,f_strategy_slowD
16.207,f_strategy_slowD
16.215,f_strategy_slowD
16.226,f_strategy_slowD
16.269,f_strategy_slowD
16.271,f_strategy_slowD
16.275,f_strategy_slowD
16.336,f_strategy_slowD
16.339,f_strategy_slowD
16.342,f_strategy_slowD
16.402,f_strategy_slowD
16.410,f_strategy_slowD
16.415,f_strategy_slowD
16.469,f_strategy_slowD
16.476,f_strategy_slowD
16.482,f_strategy_slowD
16.536,f_strategy_slowD
16.537,f_strategy_slowD
16.541,f_strategy_slowD
16.602,f_strategy_slowD
16.605,f_strategy_slowD
16.609,f_strategy_slowD
16.669,f_strategy_slowD
16.674,f_strategy_slowD
16.677,f_strategy_slowD
16.736,f_strategy_slowD
16.739,f_strategy_slowD
16.743,f_strategy_slowD
16.802,f_strategy_slowD
16.806,f_strategy_slowD
16.810,f_strategy_slowD
16.869,f_strategy_slowD
16.872,f_strategy_slowD
16.877,f_strategy_slowD
16.935,f_strategy_slowD
16.940,f_strategy_slowD
16.943,f_strategy_slowD
17.003,f_strategy_slowD
17.006,f_strategy_slowD
17.010,f_strategy_slowD
17.070,f_strategy_slowD
17.073,f_strategy_slowD
17.077,f_strategy_slowD
17.137,f_strategy_slowD
17.140,f_strategy_slowD
17.143,f_strategy_slowD
17.202,f_strategy_slowD
17.205,f_strategy_slowD
17.210,f_strategy_slowD
17.269,f_strategy_slowD
17.272,f_strategy_slowD
17.277,f_strategy_slowD
17.335,f_strategy_slowD
17.340,f_strategy_slowD
17.344,f_strategy_slowD
17.402,f_strategy_slowD
17.405,f_strategy_slowD
17.409,f_strategy_slowD
17.469,f_strategy_slowD
17.473,f_strategy_slowD
17.477,f_strategy_slowD
17.536,f_strategy_slowD
17.540,f_strategy_slowD
17.550,f_strategy_slowD
17.603,f_strategy_slowD
17.607,f_strategy_slowD
17.612,f_strategy_slowD
17.669,f_strategy_slowD
17.673,f_strategy_slowD
17.680,f_strategy_slowD
17.736,f_strategy_slowD
17.741,f_strategy_slowD
17.748,f_strategy_slowD
17.803,f_strategy_slowD
17.809,f_strategy_slowD
17.815,f_strategy_slowD
17.869,f_strategy_slowD
17.875,f_strategy_slowD
17.880,f_strategy_slowD
17.937,f_strategy_slowD
17.941,f_strategy_slowD
17.947,f_strategy_slowD
18.004,f_strategy_slowD
18.008,f_strategy_slowD
18.013,f_strategy_slowD
18.070,f_strategy_slowD
18.073,f_strategy_slowD
18.076,f_strategy_slowD
18.136,f_strategy_slowD
18.141,f_strategy_slowD
18.146,f_strategy_slowD
18.203,f_strategy_slowD
18.207,f_strategy_slowD
18.212,f_strategy_slowD
18.269,f_strategy_slowD
18.279,f_strategy_slowD
18.283,f_strategy_slowD
18.336,f_strategy_slowD
18.339,f_strategy_slowD
18.343,f_strategy_slowD
18.402,f_strategy_slowD
18.405,f_strategy_slowD
18.408,f_strategy_slowD
18.469,f_strategy_slowD
18.472,f_strategy_slowD
18.476,f_strategy_slowD
18.537,D1 close
18.543,D1 close
18.551,D1 close
18.603,D1 close
18.607,D1 close
18.613,D1 close
18.671,D1 close
18.675,D1 close
18.682,D1 close
18.737,D1 close
18.742,D1 close
18.749,D1 close
18.803,D1 close
18.808,D1 close
18.815,D1 close
18.870,D1 close
18.874,D1 close
18.879,D1 close
