2.479, 0.600, -0.160, 0.400
2.579, 0.600, -0.160, 0.400
2.679, 0.600, -0.160, 0.400
2.779, 0.600, -0.160, 0.400
2.879, 0.600, -0.160, 0.400
2.979, 0.600, -0.160, 0.400
3.079, 0.600, -0.160, 0.400
3.179, 0.600, -0.160, 0.400
3.279, 0.600, -0.160, 0.400
3.379, 0.600, -0.160, 0.400
3.479, 0.600, -0.160, 0.400
3.579, 0.600, -0.160, 0.400
3.680, 0.600, -0.160, 0.400
3.779, 0.600, -0.160, 0.400
3.879, 0.600, -0.160, 0.400
3.979, 0.600, -0.160, 0.400
4.079, 0.600, -0.160, 0.400
4.179, 0.600, -0.160, 0.400
4.280, 0.600, -0.160, 0.400
4.379, 0.600, -0.160, 0.400
2.276, 0.600, -0.160, 0.400
2.277, 0.600, -0.160, 0.400
2.377, 0.600, -0.160, 0.400
2.477, 0.600, -0.160, 0.400
2.577, 0.600, -0.160, 0.400
2.677, 0.600, -0.160, 0.400
2.777, 0.600, -0.160, 0.400
2.877, 0.600, -0.160, 0.400
2.977, 0.600, -0.160, 0.400
3.077, 0.600, -0.160, 0.400
3.177, 0.600, -0.160, 0.400
3.277, 0.600, -0.160, 0.400
3.377, 0.600, -0.160, 0.400
3.477, 0.600, -0.160, 0.400
3.577, 0.600, -0.160, 0.400
3.677, 0.600, -0.160, 0.400
3.777, 0.600, -0.160, 0.400
3.877, 0.600, -0.160, 0.400
3.977, 0.600, -0.160, 0.400
4.078, 0.600, -0.160, 0.400
4.177, 0.600, -0.160, 0.400
4.277, 0.600, -0.160, 0.400
4.377, 0.600, -0.160, 0.400
4.477, 0.600, -0.160, 0.400
4.577, 0.600, -0.160, 0.400
4.677, 0.600, -0.160, 0.400
4.777, 0.600, -0.160, 0.400
4.877, 0.600, -0.160, 0.400
4.977, 0.600, -0.160, 0.400
5.077, 0.600, -0.160, 0.400
5.177, 0.600, -0.160, 0.400
5.277, 0.600, -0.160, 0.400
5.377, 0.600, -0.160, 0.400
5.477, 0.600, -0.160, 0.400
5.577, 0.600, -0.160, 0.400
5.677, 0.600, -0.160, 0.400
5.777, 0.600, -0.160, 0.400
5.877, 0.600, -0.160, 0.400
5.977, 0.600, -0.160, 0.400
6.077, 0.600, -0.160, 0.400
6.177, 0.600, -0.160, 0.400
6.277, 0.600, -0.160, 0.400
6.377, 0.600, -0.160, 0.400
6.478, 0.600, -0.160, 0.400
6.577, 0.600, -0.160, 0.400
6.678, 0.600, -0.160, 0.400
6.778, 0.600, -0.160, 0.400
6.877, 0.600, -0.160, 0.400
6.977, 0.600, -0.160, 0.400
7.077, 0.600, -0.160, 0.400
7.177, 0.600, -0.160, 0.400
7.277, 0.600, -0.160, 0.400
7.377, 0.600, -0.160, 0.400
7.477, 0.600, -0.160, 0.400
7.577, 0.600, -0.160, 0.400
7.677, 0.600, -0.160, 0.400
7.777, 0.600, -0.160, 0.400
7.877, 0.600, -0.160, 0.400
7.977, 0.600, -0.160, 0.400
8.077, 0.600, -0.160, 0.400
8.177, 0.600, -0.160, 0.400
8.277, 0.600, -0.160, 0.400
8.377, 0.600, -0.160, 0.400
8.477, 0.600, -0.160, 0.400
8.577, 0.600, -0.160, 0.400
8.677, 0.600, -0.160, 0.400
8.777, 0.600, -0.160, 0.400
8.877, 0.600, -0.160, 0.400
8.978, 0.600, -0.160, 0.400
9.077, 0.600, -0.160, 0.400
9.178, 0.600, -0.160, 0.400
9.277, 0.600, -0.160, 0.400
9.377, 0.600, -0.160, 0.400
9.477, 0.600, -0.160, 0.400
9.577, 0.600, -0.160, 0.400
9.677, 0.600, -0.160, 0.400
9.777, 0.600, -0.160, 0.400
9.877, 0.600, -0.160, 0.400
9.977, 0.600, -0.160, 0.400
10.077, 0.600, -0.160, 0.400
10.177, 0.600, -0.160, 0.400
10.277, 0.600, -0.160, 0.400
10.377, 0.600, -0.160, 0.400
10.477, 0.600, -0.160, 0.400
10.577, 0.600, -0.160, 0.400
10.679, 0.600, -0.160, 0.400
10.777, 0.600, -0.160, 0.400
10.877, 0.600, -0.160, 0.400
10.977, 0.600, -0.160, 0.400
11.077, 0.600, -0.160, 0.400
11.177, 0.600, -0.160, 0.400
11.277, 0.600, -0.160, 0.400
11.377, 0.600, -0.160, 0.400
11.477, 0.600, -0.160, 0.400
11.577, 0.600, -0.160, 0.400
11.677, 0.600, -0.160, 0.400
11.778, 0.600, -0.160, 0.400
11.877, 0.600, -0.160, 0.400
11.978, 0.600, -0.160, 0.400
12.078, 0.600, -0.160, 0.400
12.177, 0.600, -0.160, 0.400
12.277, 0.600, -0.160, 0.400
12.377, 0.600, -0.160, 0.400
12.479, 0.600, -0.160, 0.400
12.577, 0.600, -0.160, 0.400
12.677, 0.600, -0.160, 0.400
12.777, 0.600, -0.160, 0.400
12.877, 0.600, -0.160, 0.400
12.977, 0.600, -0.160, 0.400
13.077, 0.600, -0.160, 0.400
13.178, 0.600, -0.160, 0.400
13.278, 0.600, -0.160, 0.400
13.377, 0.600, -0.160, 0.400
13.477, 0.600, -0.160, 0.400
13.577, 0.600, -0.160, 0.400
13.677, 0.600, -0.160, 0.400
13.777, 0.600, -0.160, 0.400
13.877, 0.600, -0.160, 0.400
13.977, 0.600, -0.160, 0.400
14.077, 0.600, -0.160, 0.400
14.177, 0.600, -0.160, 0.400
14.277, 0.600, -0.160, 0.400
14.377, 0.600, -0.160, 0.400
14.477, 0.600, -0.160, 0.400
14.577, 0.600, -0.160, 0.400
14.677, 0.600, -0.160, 0.400
14.777, 0.600, -0.160, 0.400
14.877, 0.600, -0.160, 0.400
14.977, 0.600, -0.160, 0.400
15.077, 0.600, -0.160, 0.400
15.177, 0.600, -0.160, 0.400
15.277, 0.600, -0.160, 0.400
15.377, 0.600, -0.160, 0.400
15.477, 0.600, -0.160, 0.400
15.577, 0.600, -0.160, 0.400
15.677, 0.600, -0.160, 0.400
15.777, 0.600, -0.160, 0.400
15.877, 0.600, -0.160, 0.400
15.977, 0.600, -0.160, 0.400
16.077, 0.600, -0.160, 0.400
16.177, 0.600, -0.160, 0.400
16.277, 0.600, -0.160, 0.400
16.377, 0.600, -0.160, 0.400
16.477, 0.600, -0.160, 0.400
16.577, 0.600, -0.160, 0.400
16.677, 0.600, -0.160, 0.400
16.777, 0.600, -0.160, 0.400
16.877, 0.600, -0.160, 0.400
16.977, 0.600, -0.160, 0.400
17.077, 0.600, -0.160, 0.400
17.177, 0.600, -0.160, 0.400
17.277, 0.600, -0.160, 0.400
17.378, 0.600, -0.160, 0.400
17.477, 0.600, -0.160, 0.400
17.577, 0.600, -0.160, 0.400
17.677, 0.600, -0.160, 0.400
17.777, 0.600, -0.160, 0.400
17.877, 0.600, -0.160, 0.400
17.977, 0.600, -0.160, 0.400
18.077, 0.600, -0.160, 0.400
18.177, 0.600, -0.160, 0.400
18.277, 0.600, -0.160, 0.400
18.377, 0.600, -0.160, 0.400
18.477, 0.600, -0.160, 0.400
18.577, 0.600, -0.160, 0.400
18.677, 0.600, -0.160, 0.400
18.777, 0.600, -0.160, 0.400
18.877, 0.600, -0.160, 0.400
18.977, 0.600, -0.160, 0.400
19.077, 0.600, -0.160, 0.400
19.177, 0.600, -0.160, 0.400
19.277, 0.600, -0.160, 0.400
19.377, 0.600, -0.160, 0.400
19.477, 0.600, -0.160, 0.400
19.577, 0.600, -0.160, 0.400
19.677, 0.600, -0.160, 0.400
19.777, 0.600, -0.160, 0.400
19.877, 0.600, -0.160, 0.400
19.977, 0.600, -0.160, 0.400
