3.368, 0.049, -0.324, 0.179
3.387, 0.048, -0.333, 0.179
3.407, 0.046, -0.353, 0.177
3.428, 0.046, -0.362, 0.176
3.448, 0.045, -0.368, 0.176
3.467, 0.043, -0.382, 0.175
3.487, 0.043, -0.393, 0.173
3.507, 0.040, -0.414, 0.171
3.528, 0.039, -0.424, 0.170
3.548, 0.038, -0.430, 0.169
3.567, 0.037, -0.440, 0.168
3.587, 0.036, -0.452, 0.167
3.607, 0.032, -0.484, 0.164
3.628, 0.031, -0.497, 0.163
3.648, 0.030, -0.504, 0.163
3.668, 0.028, -0.526, 0.162
3.687, 0.027, -0.534, 0.161
3.708, 0.023, -0.573, 0.160
3.728, 0.021, -0.590, 0.160
3.747, 0.020, -0.598, 0.159
3.768, 0.018, -0.616, 0.159
3.788, 0.015, -0.644, 0.159
3.808, 0.010, -0.682, 0.160
3.827, 0.008, -0.702, 0.160
3.847, 0.007, -0.714, 0.161
3.868, 0.003, -0.745, 0.162
3.888, 0.001, -0.767, 0.163
3.907, -0.005, -0.814, 0.165
3.927, -0.006, -0.826, 0.166
3.948, -0.010, -0.850, 0.168
3.968, -0.014, -0.888, 0.171
3.988, -0.017, -0.901, 0.172
4.007, -0.026, -0.967, 0.177
4.027, -0.028, -0.982, 0.178
4.047, -0.028, -1.000, 0.179
4.068, -0.027, -1.000, 0.178
4.088, -0.027, -1.000, 0.178
4.107, -0.027, -1.000, 0.176
4.127, -0.027, -1.000, 0.176
4.148, -0.027, -1.000, 0.176
4.168, -0.033, -1.000, 0.174
4.188, -0.036, -1.000, 0.175
4.207, -0.038, -1.000, 0.175
4.227, -0.038, -1.000, 0.175
4.248, -0.038, -1.000, 0.175
4.268, -0.039, -1.000, 0.175
4.287, -0.039, -1.000, 0.175
4.307, -0.039, -1.000, 0.175
4.328, -0.039, -1.000, 0.175
4.348, -0.039, -1.000, 0.175
4.367, -0.039, -1.000, 0.175
4.387, -0.039, -1.000, 0.175
4.408, -0.040, -1.000, 0.175
16.820, -0.027, -0.205, 0.184
16.840, -0.027, -0.206, 0.184
16.860, -0.027, -0.207, 0.184
16.880, -0.027, -0.207, 0.184
16.900, -0.027, -0.208, 0.184
16.920, -0.027, -0.209, 0.184
16.939, -0.027, -0.210, 0.184
16.960, -0.028, -0.210, 0.184
16.980, -0.028, -0.211, 0.184
17.000, -0.028, -0.212, 0.184
17.020, -0.028, -0.213, 0.184
17.040, -0.028, -0.213, 0.184
17.060, -0.028, -0.214, 0.184
17.080, -0.028, -0.214, 0.184
17.100, -0.028, -0.214, 0.184
17.120, -0.028, -0.215, 0.184
17.140, -0.029, -0.215, 0.184
17.160, -0.029, -0.214, 0.184
17.180, -0.029, -0.214, 0.184
17.200, -0.029, -0.214, 0.184
17.220, -0.029, -0.215, 0.184
17.239, -0.029, -0.215, 0.184
17.260, -0.029, -0.215, 0.184
17.280, -0.029, -0.214, 0.184
17.300, -0.029, -0.214, 0.184
17.320, -0.029, -0.215, 0.184
17.340, -0.029, -0.214, 0.184
17.360, -0.029, -0.215, 0.184
17.380, -0.030, -0.214, 0.184
17.400, -0.030, -0.215, 0.184
17.420, -0.030, -0.215, 0.184
17.440, -0.030, -0.215, 0.184
17.460, -0.030, -0.214, 0.184
17.480, -0.030, -0.214, 0.184
17.500, -0.030, -0.214, 0.184
17.520, -0.030, -0.214, 0.184
17.540, -0.030, -0.215, 0.184
17.560, -0.030, -0.214, 0.184
17.580, -0.031, -0.215, 0.184
17.600, -0.031, -0.214, 0.184
17.620, -0.031, -0.214, 0.184
17.640, -0.031, -0.215, 0.184
17.660, -0.031, -0.214, 0.184
17.680, -0.031, -0.214, 0.184
17.700, -0.031, -0.214, 0.184
17.719, -0.031, -0.214, 0.184
17.740, -0.031, -0.215, 0.184
17.760, -0.032, -0.214, 0.184
17.780, -0.032, -0.214, 0.184
17.800, -0.032, -0.214, 0.184
17.820, -0.032, -0.214, 0.184
17.840, -0.032, -0.215, 0.184
17.860, -0.032, -0.215, 0.184
17.880, -0.032, -0.214, 0.184
17.900, -0.032, -0.215, 0.184
17.920, -0.032, -0.214, 0.184
17.940, -0.032, -0.215, 0.184
17.960, -0.032, -0.214, 0.184
17.980, -0.032, -0.215, 0.184
18.000, -0.033, -0.214, 0.184
18.019, -0.033, -0.214, 0.184
18.039, -0.033, -0.215, 0.184
18.060, -0.033, -0.214, 0.184
18.080, -0.033, -0.214, 0.184
18.100, -0.033, -0.214, 0.184
18.120, -0.033, -0.214, 0.184
18.140, -0.033, -0.214, 0.184
18.160, -0.033, -0.214, 0.184
18.180, -0.033, -0.214, 0.184
18.200, -0.033, -0.215, 0.184
18.220, -0.034, -0.215, 0.184
18.240, -0.034, -0.214, 0.184
18.260, -0.034, -0.215, 0.184
18.280, -0.034, -0.214, 0.184
18.300, -0.034, -0.215, 0.184
18.320, -0.034, -0.214, 0.184
18.340, -0.034, -0.215, 0.184
18.360, -0.034, -0.214, 0.184
18.380, -0.035, -0.214, 0.184
18.400, -0.034, -0.214, 0.184
18.420, -0.034, -0.215, 0.184
18.440, -0.035, -0.214, 0.184
18.460, -0.035, -0.214, 0.184
18.480, -0.035, -0.214, 0.184
18.500, -0.035, -0.214, 0.184
18.520, -0.035, -0.214, 0.184
18.540, -0.035, -0.215, 0.184
18.560, -0.035, -0.214, 0.184
18.580, -0.035, -0.215, 0.184
18.600, -0.035, -0.215, 0.184
18.620, -0.035, -0.215, 0.184
18.640, -0.036, -0.214, 0.184
18.660, -0.036, -0.214, 0.184
18.680, -0.036, -0.214, 0.184
18.700, -0.036, -0.215, 0.184
18.720, -0.036, -0.215, 0.184
18.740, -0.036, -0.214, 0.184
18.760, -0.036, -0.214, 0.184
18.780, -0.036, -0.214, 0.184
18.800, -0.036, -0.214, 0.184
18.820, -0.037, -0.215, 0.184
18.839, -0.037, -0.215, 0.184
18.860, -0.037, -0.214, 0.184
18.880, -0.037, -0.214, 0.184
18.900, -0.037, -0.214, 0.184
18.920, -0.037, -0.214, 0.184
18.940, -0.037, -0.214, 0.184
18.960, -0.037, -0.214, 0.184
18.980, -0.037, -0.214, 0.184
19.000, -0.037, -0.215, 0.184
19.020, -0.037, -0.214, 0.184
19.040, -0.037, -0.214, 0.184
19.060, -0.037, -0.215, 0.184
19.080, -0.037, -0.215, 0.184
19.099, -0.037, -0.215, 0.184
19.120, -0.037, -0.214, 0.184
19.140, -0.037, -0.215, 0.184
19.160, -0.037, -0.214, 0.184
19.180, -0.037, -0.215, 0.184
19.200, -0.037, -0.215, 0.184
19.220, -0.037, -0.215, 0.184
19.240, -0.037, -0.215, 0.184
19.260, -0.037, -0.215, 0.184
19.280, -0.037, -0.214, 0.184
19.300, -0.037, -0.214, 0.184
19.320, -0.037, -0.214, 0.184
19.340, -0.037, -0.214, 0.184
19.360, -0.037, -0.215, 0.184
19.380, -0.037, -0.214, 0.184
19.400, -0.037, -0.215, 0.184
19.420, -0.037, -0.214, 0.184
19.440, -0.037, -0.214, 0.184
19.460, -0.037, -0.214, 0.184
19.480, -0.037, -0.215, 0.184
19.500, -0.037, -0.215, 0.184
19.520, -0.037, -0.214, 0.184
19.540, -0.037, -0.215, 0.184
19.560, -0.037, -0.214, 0.184
19.580, -0.037, -0.214, 0.184
19.600, -0.037, -0.215, 0.184
19.620, -0.037, -0.214, 0.184
19.640, -0.037, -0.215, 0.184
19.660, -0.037, -0.214, 0.184
19.680, -0.037, -0.215, 0.184
19.700, -0.037, -0.214, 0.184
19.720, -0.037, -0.214, 0.184
19.740, -0.037, -0.215, 0.184
19.759, -0.037, -0.215, 0.184
19.780, -0.037, -0.214, 0.184
19.800, -0.037, -0.214, 0.184
19.820, -0.037, -0.214, 0.184
19.840, -0.037, -0.214, 0.184
19.861, -0.037, -0.215, 0.184
19.880, -0.037, -0.215, 0.184
19.900, -0.037, -0.215, 0.184
19.920, -0.037, -0.215, 0.184
19.940, -0.037, -0.214, 0.184
19.961, -0.037, -0.215, 0.184
19.980, -0.037, -0.215, 0.184
20.000, -0.037, -0.214, 0.184
20.020, -0.037, -0.215, 0.184
20.040, -0.037, -0.214, 0.184
20.060, -0.037, -0.215, 0.184
20.080, -0.037, -0.214, 0.184
20.100, -0.037, -0.215, 0.184
20.120, -0.037, -0.214, 0.184
20.139, -0.037, -0.215, 0.184
