15.134,f_strategy_fastD
15.200,f_strategy_fastD
15.242,f_strategy_fastD
15.288,f_strategy_fastD
15.325,f_strategy_fastD
15.357,f_strategy_fastD
15.408,f_strategy_fastD
15.458,f_strategy_fastD
15.485,f_strategy_fastD
15.512,f_strategy_fastD
15.567,f_strategy_fastD
15.601,f_strategy_fastD
15.682,f_strategy_fastD
15.717,f_strategy_fastD
15.758,f_strategy_fastD
15.806,f_strategy_fastD
15.856,f_strategy_fastD
15.895,f_strategy_fastD
15.947,f_strategy_fastD
16.019,f_strategy_fastD
16.091,f_strategy_fastD
16.140,f_strategy_fastD
16.161,f_strategy_fastD
16.212,f_strategy_fastD
16.286,f_strategy_fastD
16.354,f_strategy_fastD
16.375,f_strategy_fastD
16.423,f_strategy_fastD
16.456,f_strategy_fastD
16.479,f_strategy_fastD
16.504,f_strategy_fastD
16.567,f_strategy_fastD
16.592,f_strategy_fastD
16.632,f_strategy_fastD
16.670,f_strategy_fastD
16.762,f_strategy_fastD
16.804,f_strategy_fastD
16.860,f_strategy_fastD
16.893,f_strategy_fastD
16.966,f_strategy_fastD
17.024,f_strategy_fastD
17.078,f_strategy_fastD
17.110,f_strategy_fastD
17.163,f_strategy_fastD
17.232,f_strategy_fastD
17.268,f_strategy_fastD
17.297,f_strategy_fastD
17.324,f_strategy_fastD
17.366,f_strategy_fastD
17.394,f_strategy_fastD
17.428,f_strategy_fastD
17.458,f_strategy_fastD
17.496,f_strategy_fastD
17.551,f_strategy_fastD
17.580,f_strategy_fastD
17.631,f_strategy_fastD
17.699,f_strategy_fastD
17.732,f_strategy_fastD
17.783,f_strategy_fastD
17.808,f_strategy_fastD
17.868,f_strategy_fastD
17.918,f_strategy_fastD
17.953,f_strategy_fastD
17.975,f_strategy_fastD
18.032,f_strategy_fastD
18.089,f_strategy_fastD
18.123,f_strategy_fastD
18.153,f_strategy_fastD
18.172,f_strategy_fastD
18.206,f_strategy_fastD
18.241,f_strategy_fastD
18.267,f_strategy_fastD
18.292,f_strategy_fastD
18.331,f_strategy_fastD
18.442,f_strategy_fastD
18.606,f_strategy_fastD
