31.122,f_strategy_fastD
31.158,f_strategy_fastD
31.176,f_strategy_fastD
31.195,f_strategy_fastD
31.214,f_strategy_fastD
31.237,f_strategy_fastD
31.262,f_strategy_fastD
31.284,f_strategy_fastD
31.314,f_strategy_fastD
31.334,f_strategy_fastD
31.356,f_strategy_fastD
31.377,f_strategy_fastD
31.401,f_strategy_fastD
31.440,f_strategy_fastD
31.470,f_strategy_fastD
31.495,f_strategy_fastD
31.518,f_strategy_fastD
31.557,f_strategy_fastD
31.607,f_strategy_fastD
31.642,f_strategy_fastD
31.672,f_strategy_fastD
31.750,f_strategy_fastD
31.787,f_strategy_fastD
31.842,f_strategy_fastD
31.863,f_strategy_fastD
31.884,f_strategy_fastD
31.908,f_strategy_fastD
31.933,f_strategy_fastD
31.957,f_strategy_fastD
31.992,f_strategy_fastD
32.037,f_strategy_fastD
32.112,f_strategy_fastD
32.175,f_strategy_fastD
32.242,f_strategy_fastD
32.303,f_strategy_fastD
32.331,f_strategy_fastD
32.358,f_strategy_fastD
32.397,f_strategy_fastD
32.447,f_strategy_fastD
32.485,f_strategy_fastD
32.527,f_strategy_fastD
32.575,f_strategy_fastD
32.627,f_strategy_fastD
32.669,f_strategy_fastD
32.737,f_strategy_fastD
32.770,f_strategy_fastD
32.818,f_strategy_fastD
32.849,f_strategy_fastD
32.877,f_strategy_fastD
32.924,f_strategy_fastD
32.973,f_strategy_fastD
33.000,f_strategy_fastD
33.052,f_strategy_fastD
33.083,f_strategy_fastD
33.104,f_strategy_fastD
33.229,f_strategy_fastD
33.303,f_strategy_fastD
33.339,f_strategy_fastD
33.387,f_strategy_fastD
33.417,f_strategy_fastD
33.446,f_strategy_fastD
33.477,f_strategy_fastD
33.526,f_strategy_fastD
33.651,f_strategy_fastD
33.671,f_strategy_fastD
33.720,f_strategy_fastD
33.755,f_strategy_fastD
33.785,f_strategy_fastD
33.813,f_strategy_fastD
33.861,f_strategy_fastD
33.905,f_strategy_fastD
33.954,f_strategy_fastD
33.995,f_strategy_fastD
34.046,f_strategy_fastD
34.075,f_strategy_fastD
34.131,f_strategy_fastD
34.171,f_strategy_fastD
34.258,f_strategy_fastD
34.300,f_strategy_fastD
34.358,f_strategy_fastD
34.415,f_strategy_fastD
34.457,f_strategy_fastD
34.494,f_strategy_fastD
34.554,f_strategy_fastD
34.597,f_strategy_fastD
34.643,f_strategy_fastD
34.690,f_strategy_fastD
