6.983, 0.397, 0.605, 0.201
7.003, 0.400, 0.619, 0.200
7.022, 0.403, 0.633, 0.199
7.043, 0.406, 0.640, 0.199
7.063, 0.409, 0.653, 0.197
7.083, 0.413, 0.675, 0.195
7.103, 0.414, 0.675, 0.195
7.123, 0.415, 0.688, 0.193
7.143, 0.416, 0.697, 0.192
7.163, 0.416, 0.706, 0.190
7.183, 0.415, 0.723, 0.187
7.203, 0.415, 0.731, 0.185
7.223, 0.414, 0.739, 0.183
7.243, 0.412, 0.747, 0.182
7.263, 0.411, 0.755, 0.180
7.284, 0.406, 0.770, 0.175
7.303, 0.403, 0.777, 0.173
7.323, 0.398, 0.787, 0.170
7.343, 0.396, 0.790, 0.169
7.363, 0.391, 0.796, 0.167
7.383, 0.384, 0.804, 0.163
7.403, 0.376, 0.811, 0.160
7.423, 0.367, 0.817, 0.157
7.443, 0.361, 0.820, 0.155
7.463, 0.357, 0.822, 0.153
7.483, 0.347, 0.826, 0.150
7.503, 0.335, 0.829, 0.147
7.523, 0.327, 0.831, 0.145
7.543, 0.319, 0.832, 0.143
7.563, 0.311, 0.833, 0.140
7.583, 0.289, 0.832, 0.135
7.603, 0.284, 0.832, 0.134
7.623, 0.270, 0.830, 0.131
7.643, 0.265, 0.829, 0.130
7.663, 0.256, 0.827, 0.128
7.683, 0.242, 0.823, 0.125
7.703, 0.222, 0.815, 0.120
7.723, 0.213, 0.811, 0.118
7.743, 0.208, 0.808, 0.117
7.763, 0.198, 0.803, 0.115
7.783, 0.184, 0.794, 0.112
7.803, 0.170, 0.785, 0.109
7.823, 0.157, 0.774, 0.106
7.843, 0.152, 0.770, 0.106
7.863, 0.139, 0.758, 0.103
7.883, 0.130, 0.749, 0.101
7.903, 0.117, 0.735, 0.098
7.923, 0.105, 0.720, 0.095
7.943, 0.101, 0.715, 0.094
7.963, 0.094, 0.705, 0.093
7.983, 0.079, 0.683, 0.089
8.003, 0.072, 0.671, 0.087
8.023, 0.063, 0.653, 0.085
8.043, 0.057, 0.641, 0.084
8.063, 0.053, 0.634, 0.083
8.083, 0.042, 0.609, 0.080
8.103, 0.040, 0.602, 0.079
8.123, 0.032, 0.582, 0.077
8.143, 0.030, 0.575, 0.076
8.163, 0.023, 0.554, 0.074
8.182, 0.019, 0.540, 0.072
8.203, 0.012, 0.512, 0.070
8.223, 0.009, 0.497, 0.068
8.243, 0.007, 0.490, 0.068
8.263, 0.003, 0.468, 0.066
8.283, 0.001, 0.454, 0.065
8.303, -0.003, 0.425, 0.063
8.323, -0.005, 0.411, 0.062
8.343, -0.007, 0.390, 0.060
8.363, -0.008, 0.383, 0.059
8.383, -0.009, 0.369, 0.058
8.403, -0.011, 0.349, 0.057
8.423, -0.013, 0.323, 0.055
8.443, -0.013, 0.316, 0.054
8.463, -0.014, 0.304, 0.054
8.483, -0.015, 0.285, 0.052
8.503, -0.016, 0.267, 0.051
8.523, -0.017, 0.255, 0.051
8.543, -0.017, 0.238, 0.050
8.563, -0.018, 0.232, 0.049
8.582, -0.018, 0.221, 0.049
8.603, -0.019, 0.200, 0.048
8.623, -0.020, 0.191, 0.048
8.643, -0.020, 0.186, 0.048
8.663, -0.021, 0.172, 0.047
8.683, -0.021, 0.163, 0.047
8.703, -0.022, 0.146, 0.046
8.723, -0.023, 0.139, 0.046
8.743, -0.023, 0.135, 0.046
8.763, -0.023, 0.125, 0.046
8.783, -0.023, 0.115, 0.045
8.803, -0.023, 0.107, 0.045
8.823, -0.023, 0.101, 0.044
8.843, -0.023, 0.097, 0.044
8.863, -0.023, 0.092, 0.044
8.883, -0.023, 0.089, 0.043
8.903, -0.022, 0.082, 0.043
8.923, -0.021, 0.079, 0.042
8.943, -0.021, 0.078, 0.042
8.963, -0.021, 0.075, 0.042
8.983, -0.020, 0.072, 0.041
9.003, -0.018, 0.070, 0.040
9.023, -0.017, 0.069, 0.039
9.042, -0.017, 0.069, 0.039
9.063, -0.015, 0.068, 0.038
9.083, -0.014, 0.067, 0.038
9.103, -0.013, 0.067, 0.037
9.124, -0.012, 0.067, 0.036
9.143, -0.011, 0.068, 0.035
9.163, -0.010, 0.068, 0.035
9.183, -0.009, 0.069, 0.034
9.203, -0.008, 0.070, 0.033
9.223, -0.006, 0.071, 0.032
9.243, -0.006, 0.072, 0.032
9.263, -0.005, 0.073, 0.031
9.283, -0.005, 0.074, 0.031
9.303, -0.003, 0.076, 0.029
9.323, -0.002, 0.078, 0.028
9.343, -0.002, 0.079, 0.028
9.363, -0.002, 0.080, 0.028
9.383, -0.001, 0.082, 0.027
9.403, -0.001, 0.084, 0.026
9.423, -0.001, 0.085, 0.025
9.443, -0.001, 0.086, 0.025
9.463, -0.001, 0.087, 0.024
9.483, -0.001, 0.088, 0.024
9.503, -0.001, 0.089, 0.023
9.523, -0.002, 0.091, 0.022
9.543, -0.002, 0.091, 0.022
9.563, -0.002, 0.092, 0.022
9.583, -0.004, 0.093, 0.021
9.603, -0.004, 0.093, 0.021
9.623, -0.005, 0.093, 0.021
9.643, -0.006, 0.093, 0.020
9.663, -0.007, 0.093, 0.020
9.684, -0.009, 0.093, 0.019
9.703, -0.010, 0.093, 0.019
9.723, -0.012, 0.093, 0.019
9.743, -0.013, 0.092, 0.019
9.763, -0.014, 0.092, 0.019
9.783, -0.015, 0.091, 0.018
9.803, -0.018, 0.090, 0.018
9.823, -0.019, 0.089, 0.017
9.844, -0.020, 0.089, 0.017
9.863, -0.022, 0.087, 0.017
9.883, -0.023, 0.087, 0.016
9.903, -0.026, 0.084, 0.016
9.923, -0.027, 0.084, 0.016
9.943, -0.029, 0.083, 0.015
9.963, -0.030, 0.082, 0.015
9.983, -0.031, 0.080, 0.015
10.003, -0.033, 0.079, 0.014
10.023, -0.034, 0.077, 0.014
10.042, -0.035, 0.076, 0.014
10.063, -0.036, 0.075, 0.013
10.084, -0.037, 0.073, 0.013
10.103, -0.038, 0.071, 0.013
10.123, -0.039, 0.069, 0.012
10.143, -0.039, 0.069, 0.012
10.163, -0.040, 0.068, 0.012
10.183, -0.041, 0.066, 0.012
10.202, -0.041, 0.064, 0.011
10.223, -0.042, 0.063, 0.011
10.243, -0.042, 0.062, 0.011
10.263, -0.042, 0.061, 0.011
10.283, -0.042, 0.059, 0.011
10.302, -0.042, 0.058, 0.011
10.323, -0.042, 0.056, 0.010
10.343, -0.042, 0.056, 0.010
10.363, -0.041, 0.054, 0.010
10.383, -0.041, 0.053, 0.010
10.403, -0.040, 0.052, 0.010
10.423, -0.039, 0.051, 0.010
10.443, -0.038, 0.050, 0.010
10.463, -0.038, 0.049, 0.010
10.484, -0.036, 0.048, 0.010
10.503, -0.036, 0.047, 0.010
10.523, -0.034, 0.047, 0.010
10.543, -0.034, 0.046, 0.009
10.563, -0.033, 0.046, 0.009
10.583, -0.032, 0.045, 0.009
10.603, -0.030, 0.045, 0.009
10.623, -0.029, 0.044, 0.009
10.643, -0.028, 0.044, 0.009
