12.663,h_strategy
12.664,h_strategy
12.730,h_strategy
12.731,h_strategy
12.796,h_strategy
12.797,h_strategy
12.863,h_strategy
12.864,h_strategy
12.930,h_strategy
12.931,h_strategy
12.997,h_strategy
12.998,h_strategy
13.063,h_strategy
13.064,h_strategy
13.130,h_strategy
13.130,h_strategy
13.197,h_strategy
13.198,h_strategy
13.264,h_strategy
13.264,h_strategy
13.330,h_strategy
13.330,h_strategy
13.397,h_strategy
13.397,h_strategy
13.463,h_strategy
13.464,h_strategy
13.530,h_strategy
13.531,h_strategy
13.597,h_strategy
13.597,h_strategy
13.663,h_strategy
13.664,h_strategy
13.730,h_strategy
13.731,h_strategy
13.797,h_strategy
13.797,h_strategy
13.863,h_strategy
13.864,h_strategy
13.930,h_strategy
13.931,h_strategy
13.997,h_strategy
13.997,h_strategy
14.063,h_strategy
14.064,h_strategy
14.130,h_strategy
14.131,h_strategy
14.197,h_strategy
14.197,h_strategy
14.263,h_strategy
14.264,h_strategy
14.330,h_strategy
14.331,h_strategy
14.397,h_strategy
14.397,h_strategy
14.463,h_strategy
14.464,h_strategy
14.530,h_strategy
14.531,h_strategy
14.597,h_strategy
14.597,h_strategy
14.663,h_strategy
14.664,h_strategy
14.730,h_strategy
14.730,h_strategy
14.797,h_strategy
14.797,h_strategy
14.863,h_strategy
14.864,h_strategy
14.930,h_strategy
14.931,h_strategy
14.997,h_strategy
14.997,h_strategy
15.063,h_strategy
15.064,h_strategy
15.130,h_strategy
15.131,h_strategy
15.197,h_strategy
15.197,h_strategy
15.263,h_strategy
15.264,h_strategy
15.330,h_strategy
15.331,h_strategy
15.397,h_strategy
15.397,h_strategy
15.463,h_strategy
15.464,h_strategy
15.530,h_strategy
15.531,h_strategy
15.596,h_strategy
15.597,h_strategy
15.663,h_strategy
15.664,h_strategy
15.730,h_strategy
15.731,h_strategy
15.797,h_strategy
15.797,h_strategy
15.863,h_strategy
15.864,h_strategy
15.930,h_strategy
15.931,h_strategy
15.997,h_strategy
15.997,h_strategy
16.063,h_strategy
16.064,h_strategy
16.130,h_strategy
16.130,h_strategy
16.197,h_strategy
16.198,h_strategy
16.263,h_strategy
16.264,h_strategy
16.330,h_strategy
16.330,h_strategy
16.397,h_strategy
16.397,h_strategy
16.463,h_strategy
16.464,h_strategy
16.530,h_strategy
16.530,h_strategy
16.597,h_strategy
16.597,h_strategy
16.663,h_strategy
16.664,h_strategy
16.730,h_strategy
16.730,h_strategy
16.797,h_strategy
16.798,h_strategy
16.863,h_strategy
16.864,h_strategy
16.930,h_strategy
16.930,h_strategy
16.997,h_strategy
16.998,h_strategy
17.064,h_strategy
17.064,h_strategy
17.130,h_strategy
17.130,h_strategy
17.197,h_strategy
17.197,h_strategy
17.263,h_strategy
17.264,h_strategy
17.330,h_strategy
17.331,h_strategy
17.397,h_strategy
17.397,h_strategy
17.463,h_strategy
17.465,h_strategy
17.530,h_strategy
17.531,h_strategy
17.597,h_strategy
17.597,h_strategy
17.663,h_strategy
17.664,h_strategy
17.730,h_strategy
17.731,h_strategy
17.797,h_strategy
17.797,h_strategy
17.863,h_strategy
17.864,h_strategy
17.930,h_strategy
17.930,D1_close
17.931,h_strategy
17.931,D1_close
17.997,h_strategy
17.997,D1_close
17.997,h_strategy
17.998,D1_close
18.063,h_strategy
18.063,D1_close
18.064,h_strategy
18.064,D1_close
18.130,h_strategy
18.130,D1_close
18.131,h_strategy
18.131,D1_close
18.197,D1_close
18.197,h_strategy
18.198,D1_close
18.263,h_strategy
18.264,D1_close
18.265,h_strategy
18.265,D1_close
18.330,h_strategy
18.330,D1_close
18.331,h_strategy
18.331,D1_close
18.396,h_strategy
18.397,D1_close
18.397,h_strategy
18.398,D1_close
18.463,h_strategy
18.464,D1_close
18.464,h_strategy
18.464,D1_close
18.530,h_strategy
18.530,D1_close
18.531,h_strategy
18.531,D1_close
