0.119, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, -0.000, -0.001
0.300, -0.000, -0.000, 0.001
0.316, 0.000, 0.000, 0.001
0.333, 0.000, 0.000, 0.001
0.350, -0.000, 0.000, 0.001
0.367, 0.000, -0.000, -0.001
0.383, -0.000, -0.000, -0.001
0.400, 0.000, -0.000, 0.000
0.416, -0.000, 0.001, 0.001
0.433, 0.000, -0.000, 0.001
0.449, 0.000, -0.000, -0.000
0.466, -0.000, 0.000, 0.000
0.483, 0.000, 0.000, -0.000
0.500, -0.000, 0.000, 0.001
0.517, 0.000, -0.001, 0.001
0.533, -0.001, 0.000, 0.000
0.550, 0.000, -0.000, -0.001
0.566, -0.000, 0.000, -0.002
0.584, 0.000, 0.000, 0.001
0.600, 0.000, 0.001, 0.000
0.616, 0.000, -0.000, 0.001
0.633, -0.001, 0.001, -0.000
0.650, -0.000, -0.000, -0.000
0.666, -0.000, 0.001, -0.001
0.683, 0.000, -0.001, 0.000
0.700, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.001
0.733, -0.000, -0.001, -0.002
0.750, -0.000, -0.001, -0.001
0.766, -0.000, -0.001, -0.002
0.783, -0.000, 0.002, 0.002
0.800, -0.000, -0.001, -0.002
0.817, -0.000, -0.001, 0.000
0.833, -0.000, -0.001, -0.001
0.850, 0.000, 0.001, 0.000
0.866, -0.000, 0.001, -0.001
0.883, 0.000, -0.000, 0.000
0.900, -0.000, -0.000, -0.002
0.916, -0.000, -0.000, -0.000
0.933, -0.000, -0.001, -0.002
0.950, -0.000, -0.000, 0.000
0.967, -0.000, -0.000, -0.001
0.983, -0.000, 0.000, -0.000
1.000, -0.000, 0.001, 0.000
1.016, 0.000, -0.000, -0.000
1.033, -0.000, 0.002, 0.000
1.050, 0.000, -0.000, -0.000
1.066, 0.000, 0.000, -0.001
1.083, -0.001, 0.000, -0.000
1.099, -0.001, 0.000, 0.000
1.116, -0.001, 0.001, -0.000
1.133, 0.001, -0.000, 0.001
1.150, -0.000, 0.000, 0.000
1.166, 0.000, -0.000, 0.000
1.183, 0.000, -0.000, 0.000
1.200, -0.000, -0.000, 0.000
1.216, -0.000, 0.000, -0.001
1.233, -0.000, -0.000, -0.001
1.250, 0.000, 0.000, -0.001
1.266, 0.000, 0.000, 0.001
1.283, 0.000, 0.000, 0.000
1.300, -0.000, -0.000, 0.001
1.316, 0.000, 0.000, 0.000
1.333, -0.000, -0.001, -0.000
1.350, -0.000, 0.001, -0.001
1.366, -0.000, -0.001, -0.001
1.383, -0.000, 0.001, -0.001
1.400, 0.000, -0.001, 0.000
1.416, -0.001, 0.001, 0.000
1.433, 0.000, -0.001, 0.001
1.450, 0.000, -0.001, 0.000
1.467, 0.000, -0.001, 0.001
1.483, -0.000, 0.000, -0.001
1.500, 0.000, -0.001, -0.000
1.516, 0.000, 0.000, -0.000
1.533, 0.001, -0.003, -0.002
1.550, 0.000, -0.000, -0.001
1.566, 0.001, -0.002, -0.002
1.583, -0.000, 0.002, 0.003
1.600, -0.000, -0.000, 0.000
1.616, -0.000, 0.000, 0.000
1.633, 0.000, -0.002, -0.001
1.649, 0.000, 0.001, 0.001
1.666, -0.000, 0.001, 0.001
1.683, -0.000, 0.002, 0.001
1.699, 0.000, -0.002, -0.002
1.716, 0.000, -0.000, -0.001
1.733, 0.000, -0.001, -0.001
1.749, -0.000, -0.000, -0.001
1.766, 0.000, -0.000, -0.001
1.783, 0.000, -0.001, -0.002
1.799, -0.000, 0.002, 0.001
1.816, -0.000, 0.001, 0.000
1.833, -0.000, 0.001, 0.000
1.849, -0.000, -0.000, 0.001
1.866, -0.000, -0.000, 0.000
1.883, -0.000, 0.001, 0.001
1.900, 0.000, 0.000, -0.001
1.916, -0.000, 0.000, 0.000
1.933, -0.000, 0.001, -0.001
1.949, -0.000, 0.001, -0.000
1.966, -0.000, 0.001, -0.001
1.983, -0.000, -0.001, -0.001
2.000, -0.000, -0.000, -0.001
2.016, -0.000, -0.001, -0.001
2.033, -0.000, 0.001, -0.000
2.050, 0.000, 0.000, -0.000
2.066, -0.000, 0.001, -0.000
2.083, 0.000, 0.000, 0.001
2.100, -0.000, 0.001, -0.000
2.116, -0.000, 0.000, -0.000
2.133, -0.000, -0.000, -0.000
2.150, 0.001, -0.001, -0.000
2.166, 0.000, 0.000, -0.000
2.183, 0.001, -0.002, -0.001
2.200, 0.000, 0.000, -0.000
2.216, 0.000, -0.001, 0.000
2.233, 0.000, -0.000, 0.001
2.250, -0.000, -0.000, 0.001
2.266, -0.000, 0.000, 0.000
2.283, 0.000, -0.001, 0.001
2.300, 0.000, -0.001, -0.000
2.316, 0.000, -0.002, -0.000
2.333, -0.000, 0.001, 0.000
2.350, -0.000, 0.000, 0.000
2.366, -0.000, 0.001, 0.001
2.383, 0.000, 0.000, -0.000
2.400, 0.000, 0.000, 0.000
2.416, 0.000, 0.001, 0.000
2.433, -0.000, 0.001, -0.001
2.450, -0.000, -0.000, -0.001
2.466, -0.000, 0.000, -0.001
2.483, -0.000, 0.000, -0.001
2.499, 0.000, 0.000, -0.000
2.516, 0.000, 0.001, 0.000
2.533, 0.000, -0.001, 0.000
2.550, -0.000, -0.000, 0.000
2.566, -0.000, -0.001, 0.000
2.583, -0.000, -0.000, -0.002
2.600, -0.000, -0.001, -0.001
2.616, -0.000, -0.001, -0.002
2.633, 0.000, -0.001, 0.001
2.650, 0.000, -0.000, 0.001
2.667, 0.000, -0.001, 0.000
2.683, -0.000, 0.000, 0.000
2.700, -0.000, 0.000, 0.001
2.716, 0.000, -0.000, -0.000
2.733, 0.000, 0.001, 0.001
2.750, 0.000, 0.000, 0.000
2.767, 0.000, 0.000, 0.001
2.783, 0.000, -0.000, 0.000
2.800, 0.000, -0.000, 0.000
2.817, 0.000, 0.001, 0.001
2.837, 0.000, 0.000, -0.000
2.850, 0.000, 0.000, -0.000
2.867, 0.000, 0.001, -0.001
2.883, -0.000, 0.000, -0.000
2.900, -0.000, 0.000, -0.000
2.916, 0.000, 0.000, 0.000
2.933, 0.000, -0.001, -0.000
2.950, 0.000, -0.000, 0.000
2.966, 0.000, -0.000, -0.000
2.983, -0.000, 0.000, -0.000
3.000, 0.000, -0.001, -0.001
3.016, 0.000, -0.000, 0.000
3.033, 0.000, -0.000, 0.001
3.050, -0.000, -0.000, -0.000
3.066, -0.000, -0.000, -0.000
3.083, 0.000, -0.001, -0.003
3.100, 0.000, 0.000, -0.000
3.116, 0.000, -0.000, -0.001
3.133, 0.000, 0.001, 0.001
3.150, 0.000, 0.001, 0.001
3.166, 0.000, 0.000, -0.001
3.183, -0.000, 0.001, 0.001
3.199, 0.000, -0.000, -0.000
3.216, 0.000, 0.001, 0.001
3.233, 0.000, -0.000, 0.000
3.250, 0.000, -0.001, -0.002
3.266, 0.000, 0.001, 0.002
3.283, 0.000, -0.000, 0.000
3.299, -0.000, 0.002, 0.003
3.316, -0.000, -0.000, 0.000
3.333, 0.000, -0.000, -0.002
3.350, 0.000, -0.001, -0.002
3.366, 0.000, -0.001, -0.002
3.383, -0.000, 0.000, 0.000
3.400, 0.000, -0.000, 0.000
3.416, -0.000, -0.000, 0.000
3.433, 0.000, -0.000, 0.001
3.450, -0.000, -0.001, -0.001
3.466, 0.000, 0.001, 0.001
3.483, -0.000, -0.000, 0.000
3.500, -0.000, 0.002, 0.002
3.516, 0.000, 0.000, 0.001
3.534, 0.000, 0.000, -0.000
3.550, 0.000, -0.001, -0.001
3.566, 0.000, -0.001, -0.001
3.583, 0.000, 0.001, 0.001
3.600, 0.000, 0.001, 0.001
3.617, 0.000, 0.000, -0.001
3.633, -0.000, 0.001, 0.000
3.650, -0.000, -0.000, -0.001
3.666, -0.000, 0.001, 0.001
3.683, -0.000, -0.001, -0.001
3.700, -0.000, -0.001, -0.001
3.716, -0.000, -0.000, 0.000
3.733, 0.000, 0.001, 0.001
3.750, 0.000, 0.000, 0.000
3.766, 0.000, -0.000, -0.000
3.783, 0.000, -0.001, -0.001
3.800, -0.000, 0.002, 0.000
3.816, -0.000, 0.001, 0.000
3.833, 0.000, 0.002, 0.001
3.850, 0.001, -0.001, -0.001
3.866, 0.001, 0.000, 0.001
3.883, -0.000, -0.001, -0.001
3.900, -0.000, -0.000, 0.000
3.916, -0.000, -0.000, -0.000
3.933, -0.000, 0.000, -0.000
3.949, 0.000, 0.001, 0.002
3.966, -0.000, -0.000, 0.000
3.983, -0.000, 0.001, 0.002
4.000, -0.000, 0.000, -0.000
4.016, -0.000, 0.000, 0.000
4.033, -0.000, -0.000, -0.000
4.050, 0.000, -0.001, -0.000
4.066, 0.000, 0.000, -0.000
4.083, 0.001, -0.002, -0.001
4.100, -0.000, -0.000, -0.000
4.116, 0.000, -0.001, -0.000
4.133, 0.000, 0.000, -0.000
4.150, 0.000, -0.000, 0.000
4.166, -0.000, -0.000, -0.001
4.183, -0.000, 0.000, 0.001
4.200, -0.000, -0.000, 0.001
4.216, -0.000, -0.000, 0.001
4.233, 0.001, -0.001, -0.000
4.250, 0.000, 0.000, -0.000
4.266, 0.000, -0.000, -0.000
4.283, 0.000, -0.000, -0.000
4.299, -0.000, 0.000, -0.000
4.316, 0.000, 0.000, 0.002
4.333, 0.000, -0.000, 0.001
4.349, 0.001, 0.001, 0.003
4.366, 0.002, 0.000, 0.002
4.383, 0.002, -0.001, 0.002
4.400, 0.002, -0.000, 0.001
4.416, 0.001, -0.001, 0.002
4.433, 0.000, 0.000, -0.000
4.450, -0.000, -0.001, -0.001
4.466, -0.000, 0.000, -0.003
4.483, -0.001, 0.000, 0.001
4.500, 0.000, -0.001, -0.002
4.516, -0.000, -0.001, 0.001
4.533, 0.001, -0.002, -0.000
4.550, 0.000, -0.000, 0.003
4.566, 0.001, -0.001, -0.002
4.583, 0.001, -0.001, -0.002
4.599, 0.000, 0.000, -0.001
4.616, -0.000, 0.001, -0.000
4.633, 0.001, -0.002, -0.001
4.650, 0.000, -0.001, -0.002
4.666, 0.001, -0.002, -0.002
4.683, -0.000, 0.001, 0.002
4.700, -0.000, 0.000, 0.001
4.716, 0.000, -0.001, -0.001
4.733, 0.001, -0.000, 0.001
4.750, 0.001, 0.000, 0.000
4.766, 0.001, -0.001, 0.002
4.783, -0.000, 0.001, -0.000
4.800, 0.001, -0.001, 0.000
4.816, -0.000, 0.000, -0.000
4.833, -0.002, -0.003, -0.000
4.850, -0.003, -0.004, -0.000
4.867, -0.003, -0.007, 0.003
4.883, -0.003, -0.007, 0.001
4.900, -0.000, -0.009, 0.000
4.916, 0.001, -0.006, -0.002
4.933, 0.002, -0.003, -0.001
4.950, 0.001, 0.002, 0.000
4.966, 0.000, 0.001, -0.002
4.983, -0.002, 0.002, 0.001
5.000, -0.002, -0.000, 0.001
5.016, -0.002, 0.000, 0.002
5.033, 0.001, -0.003, 0.000
5.049, 0.001, -0.001, 0.001
5.066, 0.000, 0.001, 0.001
5.083, -0.000, -0.001, -0.000
5.100, 0.001, 0.004, 0.001
5.116, 0.001, 0.001, 0.001
5.133, 0.001, 0.002, 0.000
5.149, 0.000, -0.000, -0.001
5.166, 0.001, -0.001, -0.003
5.183, -0.000, -0.000, 0.002
5.200, -0.001, -0.003, 0.003
5.216, -0.000, -0.003, 0.005
5.233, 0.001, -0.004, 0.001
5.250, 0.001, -0.004, -0.002
5.266, -0.000, -0.003, -0.003
5.283, -0.001, -0.000, -0.003
5.300, 0.000, 0.001, 0.001
5.316, -0.000, 0.002, -0.000
5.333, -0.000, 0.001, 0.000
5.350, -0.001, 0.001, 0.000
5.366, 0.000, 0.000, -0.000
5.383, 0.000, 0.001, -0.000
5.399, 0.001, -0.000, -0.000
5.416, -0.000, -0.001, -0.001
5.433, 0.002, -0.004, 0.005
5.450, -0.000, -0.004, -0.004
5.467, 0.002, -0.001, -0.001
5.483, 0.001, -0.000, -0.007
5.500, -0.002, 0.003, 0.000
5.516, -0.000, 0.002, 0.001
5.533, -0.002, 0.003, 0.001
5.550, 0.002, -0.002, 0.001
5.566, 0.001, -0.003, -0.001
5.583, -0.001, -0.002, 0.001
5.600, -0.001, -0.001, -0.001
5.616, -0.004, -0.002, 0.000
5.633, 0.003, 0.000, -0.003
5.650, 0.001, 0.000, 0.001
5.667, 0.001, 0.004, 0.005
5.683, 0.000, -0.001, -0.002
5.700, 0.000, 0.002, 0.000
5.717, 0.004, -0.004, -0.008
5.733, 0.002, -0.004, -0.008
5.750, 0.002, -0.007, -0.008
5.767, -0.000, -0.006, -0.004
5.783, -0.000, -0.001, 0.005
5.800, -0.001, -0.000, -0.008
5.816, -0.001, 0.004, -0.003
5.833, -0.003, -0.002, -0.009
5.850, 0.000, -0.003, -0.000
5.866, 0.001, -0.006, -0.005
5.883, 0.000, -0.005, 0.006
5.900, -0.002, -0.005, -0.002
5.916, -0.003, -0.004, 0.002
5.933, -0.005, -0.000, -0.011
5.950, -0.004, -0.000, -0.002
5.966, -0.002, -0.001, -0.007
5.983, 0.001, -0.000, 0.005
5.999, 0.002, -0.001, 0.005
6.016, 0.004, 0.001, -0.001
6.033, 0.005, 0.003, 0.001
6.050, 0.005, 0.004, -0.003
6.066, 0.003, 0.003, 0.004
6.083, 0.001, -0.002, 0.002
6.099, -0.003, -0.008, 0.001
6.116, -0.004, -0.012, 0.001
6.133, -0.004, -0.020, -0.005
6.150, -0.001, -0.019, -0.002
6.166, -0.001, -0.028, -0.001
6.183, -0.003, -0.021, 0.003
6.199, -0.003, -0.026, 0.004
6.216, 0.001, -0.028, 0.003
6.233, 0.004, -0.031, 0.011
6.249, 0.003, -0.034, 0.011
6.266, 0.000, -0.030, 0.015
6.283, 0.003, -0.055, 0.011
6.300, 0.005, -0.060, 0.011
6.316, 0.004, -0.060, 0.008
6.333, 0.002, -0.051, 0.005
6.350, 0.001, -0.068, 0.013
6.366, 0.002, -0.090, 0.010
6.383, -0.001, -0.078, 0.014
6.400, 0.001, -0.069, 0.007
6.416, 0.004, -0.064, -0.001
6.433, 0.005, -0.079, 0.010
6.450, 0.001, -0.084, 0.007
6.466, -0.004, -0.086, 0.015
6.483, -0.009, -0.083, 0.009
6.500, -0.010, -0.100, 0.010
6.516, -0.008, -0.118, 0.013
6.533, -0.007, -0.143, 0.013
6.550, -0.005, -0.128, 0.013
6.566, -0.005, -0.122, 0.012
6.583, -0.009, -0.167, 0.002
6.600, -0.008, -0.178, 0.009
6.617, -0.012, -0.186, 0.014
6.633, -0.009, -0.151, 0.023
6.650, -0.019, -0.187, 0.015
6.666, -0.023, -0.202, 0.006
6.683, -0.030, -0.214, -0.002
6.700, -0.038, -0.261, 0.001
6.716, -0.038, -0.279, 0.022
6.733, -0.039, -0.274, 0.039
6.749, -0.027, -0.221, 0.040
6.766, -0.033, -0.208, 0.030
6.783, -0.033, -0.222, 0.018
6.799, -0.046, -0.259, 0.024
6.816, -0.046, -0.271, 0.025
6.833, -0.052, -0.281, 0.030
6.849, -0.053, -0.299, 0.032
6.866, -0.071, -0.424, 0.053
6.883, -0.071, -0.430, 0.055
6.900, -0.068, -0.402, 0.052
6.916, -0.053, -0.301, 0.038
6.933, -0.058, -0.316, 0.040
6.950, -0.067, -0.379, 0.051
6.966, -0.071, -0.379, 0.052
6.983, -0.065, -0.408, 0.047
7.000, -0.057, -0.355, 0.048
7.017, -0.065, -0.439, 0.055
7.033, -0.071, -0.424, 0.076
7.049, -0.079, -0.506, 0.091
7.066, -0.067, -0.443, 0.091
7.083, -0.066, -0.529, 0.124
7.099, -0.066, -0.529, 0.124
7.116, -0.049, -0.460, 0.125
7.133, -0.038, -0.471, 0.149
7.150, -0.021, -0.526, 0.188
7.167, -0.008, -0.598, 0.231
7.184, 0.004, -0.582, 0.223
7.200, 0.019, -0.450, 0.186
7.216, 0.031, -0.373, 0.161
7.233, 0.048, -0.375, 0.183
7.250, 0.085, -0.468, 0.250
7.267, 0.125, -0.521, 0.303
7.283, 0.141, -0.504, 0.302
7.300, 0.138, -0.385, 0.245
7.317, 0.166, -0.365, 0.246
7.333, 0.185, -0.347, 0.261
7.350, 0.204, -0.332, 0.260
7.367, 0.233, -0.302, 0.262
7.383, 0.253, -0.283, 0.261
7.400, 0.275, -0.263, 0.257
7.416, 0.298, -0.231, 0.247
7.433, 0.320, -0.215, 0.245
7.450, 0.333, -0.187, 0.265
7.466, 0.365, -0.164, 0.264
7.483, 0.373, -0.138, 0.265
7.500, 0.393, -0.131, 0.255
7.516, 0.464, -0.109, 0.289
7.533, 0.476, -0.095, 0.283
7.550, 0.489, -0.073, 0.284
7.566, 0.445, -0.029, 0.247
7.583, 0.464, -0.005, 0.252
7.600, 0.470, 0.017, 0.239
7.617, 0.482, 0.050, 0.246
7.633, 0.498, 0.062, 0.237
7.650, 0.499, 0.084, 0.243
7.666, 0.517, 0.119, 0.243
7.683, 0.500, 0.150, 0.246
7.700, 0.582, 0.204, 0.281
7.716, 0.502, 0.204, 0.240
7.733, 0.520, 0.235, 0.246
7.750, 0.440, 0.221, 0.208
7.767, 0.518, 0.295, 0.243
7.783, 0.501, 0.305, 0.228
7.800, 0.504, 0.334, 0.234
7.817, 0.484, 0.358, 0.223
7.833, 0.496, 0.382, 0.219
7.850, 0.548, 0.462, 0.242
7.867, 0.481, 0.434, 0.218
7.883, 0.455, 0.450, 0.223
7.900, 0.384, 0.407, 0.188
7.917, 0.437, 0.500, 0.210
7.933, 0.428, 0.518, 0.220
7.950, 0.422, 0.537, 0.219
7.967, 0.404, 0.564, 0.216
7.983, 0.393, 0.577, 0.204
8.000, 0.380, 0.595, 0.203
8.017, 0.355, 0.607, 0.195
8.033, 0.338, 0.642, 0.177
8.050, 0.334, 0.645, 0.200
8.067, 0.320, 0.678, 0.202
8.083, 0.310, 0.674, 0.196
8.100, 0.286, 0.693, 0.171
8.116, 0.231, 0.601, 0.138
8.133, 0.221, 0.605, 0.146
8.150, 0.242, 0.712, 0.159
8.166, 0.229, 0.727, 0.161
8.183, 0.246, 0.857, 0.186
8.200, 0.197, 0.759, 0.157
8.216, 0.182, 0.752, 0.148
8.233, 0.146, 0.653, 0.115
8.250, 0.157, 0.762, 0.138
8.266, 0.148, 0.770, 0.133
8.283, 0.131, 0.757, 0.140
8.300, 0.119, 0.772, 0.137
8.316, 0.107, 0.758, 0.136
8.333, 0.109, 0.868, 0.149
8.350, 0.080, 0.740, 0.121
8.366, 0.072, 0.737, 0.120
8.383, 0.054, 0.621, 0.100
8.400, 0.049, 0.618, 0.094
8.417, 0.057, 0.818, 0.129
8.433, 0.053, 0.798, 0.124
8.450, 0.048, 0.785, 0.130
8.466, 0.034, 0.576, 0.088
8.483, 0.027, 0.567, 0.082
8.500, 0.032, 0.661, 0.088
8.517, 0.028, 0.638, 0.077
8.533, 0.033, 0.721, 0.084
