4.522, -0.700, -0.100, 0.350
4.589, -0.700, -0.100, 0.350
4.656, -0.700, -0.100, 0.350
4.722, -0.700, -0.100, 0.350
4.789, -0.700, -0.100, 0.350
4.856, -0.700, -0.100, 0.350
4.922, -0.700, -0.100, 0.350
4.989, -0.700, -0.100, 0.350
5.056, -0.700, -0.100, 0.350
5.122, -0.700, -0.100, 0.350
5.189, -0.700, -0.100, 0.350
5.256, -0.700, -0.100, 0.350
5.322, -0.700, -0.100, 0.350
5.389, -0.700, -0.100, 0.350
5.456, -0.700, -0.100, 0.350
5.522, -0.700, -0.100, 0.350
5.589, -0.700, -0.100, 0.350
5.656, -0.700, -0.100, 0.350
5.722, -0.700, -0.100, 0.350
5.789, -0.700, -0.100, 0.350
5.856, -0.700, -0.100, 0.350
5.922, -0.700, -0.100, 0.350
5.989, -0.700, -0.100, 0.350
6.056, -0.700, -0.100, 0.350
6.123, -0.700, -0.100, 0.350
6.189, -0.700, -0.100, 0.350
6.256, -0.700, -0.100, 0.350
6.322, -0.700, -0.100, 0.350
6.389, -0.700, -0.100, 0.350
6.456, -0.700, -0.100, 0.350
6.522, -0.700, -0.100, 0.350
6.589, -0.700, -0.100, 0.350
6.656, -0.700, -0.100, 0.350
6.722, -0.700, -0.100, 0.350
6.789, -0.700, -0.100, 0.350
6.856, -0.700, -0.100, 0.350
6.922, -0.700, -0.100, 0.350
6.989, -0.700, -0.100, 0.350
7.056, -0.700, -0.100, 0.350
7.122, -0.700, -0.100, 0.350
7.189, -0.700, -0.100, 0.350
7.256, -0.700, -0.100, 0.350
7.322, -0.700, -0.100, 0.350
7.389, -0.700, -0.100, 0.350
7.456, -0.700, -0.100, 0.350
7.522, -0.700, -0.100, 0.350
7.589, -0.700, -0.100, 0.350
7.656, -0.700, -0.100, 0.350
7.722, -0.700, -0.100, 0.350
7.789, -0.700, -0.100, 0.350
7.856, -0.700, -0.100, 0.350
7.922, -0.700, -0.100, 0.350
7.989, -0.700, -0.100, 0.350
8.056, -0.700, -0.100, 0.350
8.122, -0.700, -0.100, 0.350
8.189, -0.700, -0.100, 0.350
8.256, -0.700, -0.100, 0.350
8.322, -0.700, -0.100, 0.350
8.389, -0.700, -0.100, 0.350
8.456, -0.700, -0.100, 0.350
8.522, -0.700, -0.100, 0.350
8.589, -0.700, -0.100, 0.350
8.656, -0.700, -0.100, 0.350
8.722, -0.700, -0.100, 0.350
8.789, -0.700, -0.100, 0.350
8.856, -0.700, -0.100, 0.350
8.922, -0.700, -0.100, 0.350
8.989, -0.700, -0.100, 0.350
9.056, -0.700, -0.100, 0.350
9.122, -0.700, -0.100, 0.350
9.189, -0.700, -0.100, 0.350
9.256, -0.700, -0.100, 0.350
9.322, -0.700, -0.100, 0.350
9.389, -0.700, -0.100, 0.350
9.456, -0.700, -0.100, 0.350
9.522, -0.700, -0.100, 0.350
9.589, -0.700, -0.100, 0.350
9.656, -0.700, -0.100, 0.350
9.722, -0.700, -0.100, 0.350
9.789, -0.700, -0.100, 0.350
9.856, -0.700, -0.100, 0.350
9.922, -0.700, -0.100, 0.350
9.989, -0.700, -0.100, 0.350
10.056, -0.700, -0.100, 0.350
10.122, -0.700, -0.100, 0.350
10.189, -0.700, -0.100, 0.350
10.256, -0.700, -0.100, 0.350
10.322, -0.700, -0.100, 0.350
10.389, -0.700, -0.100, 0.350
10.456, -0.700, -0.100, 0.350
10.522, -0.700, -0.100, 0.350
10.589, -0.700, -0.100, 0.350
10.656, -0.700, -0.100, 0.350
10.722, -0.700, -0.100, 0.350
10.789, -0.700, -0.100, 0.350
10.856, -0.700, -0.100, 0.350
10.922, -0.700, -0.100, 0.350
10.989, -0.700, -0.100, 0.350
11.056, -0.700, -0.100, 0.350
11.122, -0.700, -0.100, 0.350
11.189, -0.700, -0.100, 0.350
11.256, -0.700, -0.100, 0.350
11.322, -0.700, -0.100, 0.350
11.389, -0.700, -0.100, 0.350
11.456, -0.700, -0.100, 0.350
11.522, -0.700, -0.100, 0.350
11.589, -0.700, -0.100, 0.350
11.656, -0.700, -0.100, 0.350
11.722, -0.700, -0.100, 0.350
11.789, -0.700, -0.100, 0.350
11.856, -0.700, -0.100, 0.350
11.922, -0.700, -0.100, 0.350
11.989, -0.700, -0.100, 0.350
12.056, -0.700, -0.100, 0.350
12.122, -0.700, -0.100, 0.350
12.189, -0.700, -0.100, 0.350
12.256, -0.700, -0.100, 0.350
12.322, -0.700, -0.100, 0.350
12.389, -0.700, -0.100, 0.350
12.456, -0.700, -0.100, 0.350
12.522, -0.700, -0.100, 0.350
12.589, -0.700, -0.100, 0.350
12.656, -0.700, -0.100, 0.350
12.722, -0.700, -0.100, 0.350
12.789, -0.700, -0.100, 0.350
12.856, -0.700, -0.100, 0.350
12.922, -0.700, -0.100, 0.350
12.989, -0.700, -0.100, 0.350
13.056, -0.700, -0.100, 0.350
13.122, -0.700, -0.100, 0.350
13.189, -0.700, -0.100, 0.350
13.256, -0.700, -0.100, 0.350
13.322, -0.700, -0.100, 0.350
13.389, -0.700, -0.100, 0.350
13.456, -0.700, -0.100, 0.350
13.522, -0.700, -0.100, 0.350
