32.656,D1_close
32.723,D1_close
32.789,D1_close
32.856,i_strategy
32.856,D1_close
32.923,D1_close
32.989,i_strategy
32.989,D1_close
33.056,i_strategy
33.056,D1_close
33.123,i_strategy
33.123,D1_close
33.189,i_strategy
33.189,D1_close
33.256,i_strategy
33.256,D1_close
33.323,i_strategy
33.323,D1_close
33.389,i_strategy
33.390,D1_close
33.456,i_strategy
33.456,D1_close
33.522,i_strategy
33.523,D1_close
33.589,i_strategy
33.589,D1_close
33.656,i_strategy
33.656,D1_close
33.722,i_strategy
33.723,D1_close
33.789,i_strategy
33.789,D1_close
33.856,D1_close
33.923,i_strategy
33.923,D1_close
33.989,i_strategy
33.989,D1_close
34.056,i_strategy
34.056,D1_close
34.123,D1_close
34.189,i_strategy
34.190,D1_close
34.256,i_strategy
34.256,D1_close
34.323,i_strategy
34.323,D1_close
34.389,i_strategy
34.391,D1_close
34.456,i_strategy
34.456,D1_close
34.523,i_strategy
34.523,D1_close
34.589,D1_close
34.656,i_strategy
34.656,D1_close
34.723,D1_close
34.789,i_strategy
34.789,D1_close
34.856,D1_close
34.923,i_strategy
34.923,D1_close
34.989,i_strategy
34.990,D1_close
35.056,D1_close
35.123,i_strategy
35.123,D1_close
35.189,D1_close
35.256,i_strategy
35.256,D1_close
35.323,D1_close
35.389,i_strategy
35.389,D1_close
35.456,i_strategy
35.456,D1_close
35.523,i_strategy
35.523,D1_close
35.589,i_strategy
35.589,D1_close
