8.055, 0.084, 0.119, 0.130
8.076, 0.092, 0.117, 0.128
8.096, 0.109, 0.111, 0.124
8.116, 0.117, 0.109, 0.122
8.136, 0.130, 0.104, 0.119
8.156, 0.134, 0.103, 0.118
8.176, 0.143, 0.101, 0.115
8.196, 0.159, 0.094, 0.110
8.215, 0.167, 0.091, 0.107
8.235, 0.179, 0.086, 0.103
8.256, 0.184, 0.084, 0.102
8.276, 0.191, 0.081, 0.099
8.296, 0.205, 0.074, 0.092
8.315, 0.212, 0.071, 0.089
8.335, 0.220, 0.065, 0.084
8.356, 0.224, 0.064, 0.082
8.376, 0.229, 0.060, 0.079
8.396, 0.237, 0.053, 0.072
8.415, 0.241, 0.050, 0.068
8.435, 0.245, 0.045, 0.063
8.455, 0.246, 0.043, 0.061
8.476, 0.247, 0.040, 0.058
8.496, 0.250, 0.033, 0.051
8.515, 0.250, 0.030, 0.047
8.535, 0.249, 0.026, 0.042
8.556, 0.249, 0.024, 0.040
8.576, 0.248, 0.021, 0.037
8.596, 0.244, 0.016, 0.030
8.616, 0.241, 0.014, 0.027
8.635, 0.237, 0.010, 0.023
8.656, 0.235, 0.008, 0.021
8.676, 0.231, 0.006, 0.018
8.695, 0.222, 0.002, 0.012
8.715, 0.217, 0.000, 0.009
8.736, 0.209, -0.003, 0.005
8.756, 0.206, -0.003, 0.004
8.776, 0.200, -0.005, 0.001
8.796, 0.188, -0.007, -0.004
8.815, 0.182, -0.008, -0.007
8.835, 0.172, -0.010, -0.010
8.856, 0.168, -0.010, -0.012
8.876, 0.161, -0.011, -0.014
8.896, 0.147, -0.012, -0.019
8.916, 0.140, -0.012, -0.021
8.935, 0.129, -0.013, -0.024
8.956, 0.126, -0.013, -0.025
8.976, 0.119, -0.013, -0.027
8.996, 0.104, -0.012, -0.030
9.016, 0.097, -0.012, -0.032
9.035, 0.087, -0.011, -0.035
9.055, 0.083, -0.011, -0.035
9.076, 0.077, -0.011, -0.037
9.096, 0.064, -0.010, -0.040
