0.135, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.001, -0.004, -0.003
0.344, -0.002, -0.003, -0.001
0.361, -0.001, -0.000, 0.000
0.378, -0.001, 0.001, 0.002
0.395, 0.001, -0.001, -0.002
0.412, -0.000, -0.001, -0.001
0.428, -0.000, 0.002, 0.001
0.444, 0.002, -0.001, -0.006
0.461, 0.001, -0.002, -0.004
0.478, 0.000, -0.002, -0.004
0.495, -0.002, 0.003, 0.003
0.511, -0.000, -0.000, -0.001
0.528, 0.001, 0.001, -0.000
0.544, -0.000, -0.000, -0.000
0.563, -0.000, 0.000, -0.001
0.578, -0.000, -0.001, -0.003
0.594, -0.001, -0.001, 0.002
0.612, -0.001, -0.001, 0.001
0.628, -0.002, 0.002, 0.003
0.644, 0.001, 0.000, 0.001
0.661, 0.000, -0.000, 0.000
0.678, 0.002, -0.001, 0.001
0.696, 0.000, -0.001, -0.001
0.711, -0.000, -0.002, -0.000
0.728, -0.000, -0.002, -0.001
0.744, -0.000, -0.001, -0.000
0.761, 0.001, -0.000, 0.001
0.778, 0.000, -0.002, -0.000
0.794, -0.001, 0.000, 0.002
0.811, -0.001, 0.001, 0.001
0.828, -0.001, 0.001, 0.001
0.844, 0.001, 0.001, 0.000
0.861, -0.000, 0.001, 0.000
0.877, 0.000, 0.001, 0.001
0.894, -0.001, -0.000, -0.000
0.911, -0.001, -0.001, 0.000
0.928, -0.001, 0.000, -0.000
0.944, 0.001, 0.001, 0.001
0.961, 0.001, 0.001, 0.001
0.978, 0.001, -0.001, -0.000
0.994, 0.000, 0.001, 0.001
1.011, -0.000, 0.002, 0.002
1.028, 0.000, 0.002, 0.001
1.044, 0.000, 0.000, 0.001
1.061, 0.000, -0.000, 0.001
1.078, 0.000, 0.001, 0.001
1.094, -0.000, -0.000, -0.000
1.111, 0.000, -0.001, 0.000
1.128, -0.000, -0.001, -0.000
1.144, 0.000, -0.001, -0.000
1.161, -0.000, 0.001, 0.000
1.178, -0.000, -0.001, -0.001
1.194, -0.000, 0.000, 0.000
1.211, 0.000, -0.000, -0.000
1.228, -0.000, 0.001, 0.001
1.244, 0.000, 0.000, 0.001
1.261, -0.000, 0.002, 0.002
1.278, -0.000, 0.000, 0.000
1.294, 0.000, -0.000, -0.000
1.311, 0.001, -0.000, 0.000
1.328, -0.000, 0.000, 0.000
1.344, 0.001, -0.001, 0.001
1.361, 0.000, -0.000, -0.000
1.378, 0.001, 0.001, 0.001
1.394, 0.001, 0.001, 0.000
1.411, -0.000, -0.000, -0.001
1.428, 0.001, -0.002, -0.001
1.444, -0.001, 0.002, 0.001
1.461, 0.000, 0.003, 0.002
1.478, -0.000, 0.003, 0.002
1.494, -0.000, 0.002, -0.000
1.511, -0.001, 0.001, -0.001
1.528, -0.001, 0.003, -0.000
1.544, -0.000, -0.000, -0.000
1.561, -0.000, -0.001, -0.001
1.577, 0.000, -0.002, -0.002
1.594, 0.000, -0.003, -0.002
1.611, 0.000, -0.001, -0.001
1.628, -0.001, -0.001, 0.001
1.644, -0.001, 0.000, -0.000
1.661, -0.000, 0.000, -0.001
1.678, -0.000, 0.001, -0.001
1.694, 0.000, -0.001, -0.001
1.711, -0.000, -0.002, -0.001
1.728, -0.000, -0.001, -0.000
1.745, 0.000, -0.001, -0.001
1.761, 0.000, -0.001, -0.002
1.778, 0.000, -0.003, -0.003
1.794, -0.000, 0.001, 0.001
1.811, -0.001, 0.001, 0.001
1.828, -0.001, -0.000, 0.002
1.844, 0.001, -0.001, -0.003
1.861, 0.000, 0.000, -0.001
1.878, 0.000, 0.002, -0.001
1.894, 0.000, 0.000, 0.002
1.912, -0.000, -0.002, -0.001
1.928, 0.000, -0.002, 0.001
1.944, 0.000, 0.000, -0.001
1.961, 0.000, -0.001, -0.001
1.978, 0.000, 0.000, -0.001
1.994, 0.000, 0.001, -0.002
2.011, -0.000, 0.002, -0.002
2.028, 0.000, 0.000, -0.003
2.044, -0.000, -0.002, -0.001
2.061, 0.000, -0.001, -0.000
2.078, 0.001, -0.000, -0.000
2.094, -0.001, -0.001, -0.001
2.111, -0.001, -0.000, -0.000
2.128, -0.001, -0.001, -0.001
2.144, 0.000, -0.000, -0.001
2.161, 0.000, -0.003, -0.001
2.178, -0.000, -0.002, -0.001
2.194, 0.001, -0.002, 0.001
2.211, 0.001, -0.000, 0.000
2.228, 0.000, -0.002, -0.000
2.244, -0.000, 0.001, 0.000
2.261, 0.000, 0.002, 0.001
2.278, -0.000, -0.002, -0.001
2.294, 0.000, 0.002, 0.001
2.311, 0.000, 0.003, 0.002
2.328, 0.001, 0.003, 0.001
2.345, -0.000, -0.000, 0.003
2.361, 0.000, -0.001, 0.001
2.378, -0.000, 0.000, 0.002
2.394, 0.000, 0.000, 0.001
2.411, -0.000, 0.000, 0.001
2.428, -0.000, 0.000, 0.002
2.444, 0.001, 0.002, 0.001
2.461, 0.000, 0.002, 0.002
2.478, -0.000, 0.001, 0.000
2.494, 0.001, 0.001, 0.001
2.511, 0.001, 0.002, 0.002
2.528, 0.002, 0.001, 0.000
2.544, 0.000, 0.001, 0.002
2.561, 0.000, 0.000, 0.002
2.578, 0.000, 0.001, 0.004
2.594, 0.000, 0.001, 0.000
2.611, 0.000, 0.001, 0.001
2.628, 0.000, 0.001, 0.000
2.644, -0.000, 0.001, 0.002
2.661, 0.000, 0.001, 0.002
2.678, -0.000, 0.001, 0.001
2.695, -0.000, -0.000, 0.000
2.711, -0.000, 0.002, 0.002
2.728, 0.001, -0.001, 0.001
2.744, -0.000, -0.000, -0.000
2.761, -0.000, 0.002, 0.000
2.778, -0.001, 0.001, 0.000
2.794, 0.001, -0.002, -0.004
2.811, 0.001, -0.002, -0.002
2.828, 0.001, -0.001, -0.002
2.844, -0.001, 0.000, 0.003
2.861, -0.001, -0.001, 0.000
2.878, 0.000, -0.001, 0.001
2.894, 0.000, 0.002, 0.000
2.911, 0.001, 0.001, 0.000
2.928, -0.000, 0.000, 0.001
2.944, -0.000, 0.003, 0.000
2.961, 0.000, 0.002, 0.000
2.978, 0.000, 0.002, 0.000
2.994, 0.000, 0.000, -0.001
3.011, 0.000, 0.002, 0.000
3.028, 0.000, 0.003, 0.000
3.044, -0.001, 0.000, 0.001
3.061, -0.000, -0.001, -0.000
3.078, -0.000, 0.000, 0.001
3.094, 0.001, 0.000, 0.000
3.111, -0.000, -0.001, -0.001
3.128, 0.000, -0.000, 0.000
3.144, -0.000, -0.000, -0.001
3.161, -0.001, -0.000, 0.000
3.178, -0.001, 0.000, -0.001
3.194, -0.000, -0.001, -0.000
3.211, 0.000, 0.001, -0.000
3.228, -0.000, -0.002, -0.000
3.245, -0.001, -0.002, 0.001
3.261, -0.001, -0.000, 0.000
3.278, 0.000, -0.001, -0.000
3.294, 0.002, -0.001, -0.002
3.311, 0.000, -0.002, -0.001
3.328, -0.000, 0.001, 0.002
3.344, -0.001, -0.001, -0.000
3.361, -0.000, -0.002, -0.001
3.378, -0.001, -0.002, -0.002
