18.235,f_strategy_fastD
18.280,f_strategy_fastD
18.350,f_strategy_fastD
18.398,f_strategy_fastD
18.447,f_strategy_fastD
18.484,f_strategy_fastD
18.517,f_strategy_fastD
18.557,f_strategy_fastD
18.584,f_strategy_fastD
18.617,f_strategy_fastD
18.660,f_strategy_fastD
18.702,f_strategy_fastD
18.729,f_strategy_fastD
18.767,f_strategy_fastD
18.794,f_strategy_fastD
18.838,f_strategy_fastD
18.862,f_strategy_fastD
18.897,f_strategy_fastD
18.940,f_strategy_fastD
18.966,f_strategy_fastD
19.014,f_strategy_fastD
19.060,f_strategy_fastD
19.094,f_strategy_fastD
19.121,f_strategy_fastD
19.155,f_strategy_fastD
19.182,f_strategy_fastD
19.204,f_strategy_fastD
19.228,f_strategy_fastD
19.247,f_strategy_fastD
19.293,f_strategy_fastD
19.314,f_strategy_fastD
19.333,f_strategy_fastD
19.355,f_strategy_fastD
19.377,f_strategy_fastD
19.404,f_strategy_fastD
19.437,f_strategy_fastD
19.507,f_strategy_fastD
19.535,f_strategy_fastD
19.628,f_strategy_fastD
19.656,f_strategy_fastD
19.694,f_strategy_fastD
19.745,f_strategy_fastD
19.787,f_strategy_fastD
19.836,f_strategy_fastD
19.882,f_strategy_fastD
19.923,f_strategy_fastD
19.984,f_strategy_fastD
20.021,f_strategy_fastD
20.072,f_strategy_fastD
20.122,f_strategy_fastD
20.186,f_strategy_fastD
20.218,f_strategy_fastD
20.276,f_strategy_fastD
20.336,f_strategy_fastD
20.374,f_strategy_fastD
20.429,f_strategy_fastD
20.465,f_strategy_fastD
20.527,f_strategy_fastD
20.566,f_strategy_fastD
20.606,f_strategy_fastD
20.646,f_strategy_fastD
20.688,f_strategy_fastD
20.728,f_strategy_fastD
20.755,f_strategy_fastD
20.803,f_strategy_fastD
20.850,f_strategy_fastD
20.884,f_strategy_fastD
20.915,f_strategy_fastD
20.951,f_strategy_fastD
20.999,f_strategy_fastD
21.031,f_strategy_fastD
21.064,f_strategy_fastD
21.111,f_strategy_fastD
21.154,f_strategy_fastD
21.193,f_strategy_fastD
21.224,f_strategy_fastD
21.268,f_strategy_fastD
21.323,f_strategy_fastD
21.393,f_strategy_fastD
21.450,f_strategy_fastD
21.502,f_strategy_fastD
