12.565,f_strategy_fastD
12.656,f_strategy_fastD
12.725,f_strategy_fastD
12.806,f_strategy_fastD
12.867,f_strategy_fastD
12.929,f_strategy_fastD
12.991,f_strategy_fastD
13.055,f_strategy_fastD
13.094,f_strategy_fastD
13.178,f_strategy_fastD
13.208,f_strategy_fastD
13.242,f_strategy_fastD
13.302,f_strategy_fastD
13.391,f_strategy_fastD
13.454,f_strategy_fastD
13.538,f_strategy_fastD
13.614,f_strategy_fastD
13.655,f_strategy_fastD
13.708,f_strategy_fastD
13.771,f_strategy_fastD
13.821,f_strategy_fastD
13.888,f_strategy_fastD
13.931,f_strategy_fastD
13.984,f_strategy_fastD
14.057,f_strategy_fastD
14.096,f_strategy_fastD
14.122,f_strategy_fastD
14.148,f_strategy_fastD
14.191,f_strategy_fastD
14.230,f_strategy_fastD
14.276,f_strategy_fastD
14.316,f_strategy_fastD
14.358,f_strategy_fastD
14.418,f_strategy_fastD
14.469,f_strategy_fastD
14.534,f_strategy_fastD
14.569,f_strategy_fastD
14.600,f_strategy_fastD
14.639,f_strategy_fastD
14.680,f_strategy_fastD
14.718,f_strategy_fastD
14.756,f_strategy_fastD
14.785,f_strategy_fastD
14.868,f_strategy_fastD
14.906,f_strategy_fastD
14.955,f_strategy_fastD
14.989,f_strategy_fastD
15.043,f_strategy_fastD
15.080,f_strategy_fastD
15.136,f_strategy_fastD
15.191,f_strategy_fastD
15.259,f_strategy_fastD
15.296,f_strategy_fastD
15.350,f_strategy_fastD
15.397,f_strategy_fastD
15.435,f_strategy_fastD
15.480,f_strategy_fastD
15.526,f_strategy_fastD
15.565,f_strategy_fastD
15.623,f_strategy_fastD
15.674,f_strategy_fastD
15.720,f_strategy_fastD
15.772,f_strategy_fastD
15.813,f_strategy_fastD
15.851,f_strategy_fastD
15.901,f_strategy_fastD
15.951,f_strategy_fastD
16.031,f_strategy_fastD
16.066,f_strategy_fastD
