0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.578, -0.001, 0.073, 0.481
0.594, -0.010, 0.050, 0.493
0.611, -0.000, 0.082, 0.479
0.627, 0.005, 0.048, 0.491
0.644, 0.005, 0.049, 0.488
0.661, 0.000, 0.052, 0.493
0.678, -0.004, 0.043, 0.490
0.694, -0.001, 0.041, 0.488
0.711, 0.005, 0.050, 0.491
0.727, 0.002, 0.148, 0.507
0.744, -0.001, 0.042, 0.488
0.760, 0.006, 0.050, 0.488
0.777, 0.007, 0.050, 0.489
0.794, 0.002, 0.053, 0.488
0.811, -0.000, 0.043, 0.491
0.827, 0.005, 0.049, 0.489
0.844, 0.001, 0.053, 0.490
0.861, 0.005, 0.049, 0.488
0.877, 0.005, 0.048, 0.486
0.894, 0.004, 0.049, 0.488
0.911, 0.003, 0.149, 0.507
0.927, 0.005, 0.049, 0.486
0.944, 0.005, 0.048, 0.488
0.961, -0.002, 0.053, 0.494
0.977, 0.005, 0.049, 0.489
0.994, 0.008, 0.052, 0.492
1.011, 0.007, 0.052, 0.489
1.027, 0.007, 0.051, 0.486
1.044, 0.007, 0.052, 0.489
1.061, -0.000, 0.042, 0.491
1.077, -0.002, 0.140, 0.505
1.094, 0.005, 0.051, 0.491
1.111, -0.001, 0.042, 0.488
1.127, 0.004, 0.047, 0.491
1.144, -0.004, 0.044, 0.488
1.161, 0.008, 0.152, 0.505
1.178, -0.001, 0.041, 0.491
1.194, -0.000, 0.043, 0.488
1.211, 0.009, 0.052, 0.485
1.227, -0.009, 0.050, 0.495
1.244, 0.009, 0.053, 0.485
1.261, -0.000, 0.044, 0.491
1.277, -0.005, 0.055, 0.491
1.294, -0.002, 0.045, 0.491
1.310, -0.000, 0.043, 0.491
1.327, 0.005, 0.049, 0.488
1.344, 0.011, 0.152, 0.505
1.361, -0.001, 0.055, 0.493
1.377, 0.005, 0.080, 0.477
1.394, -0.010, 0.049, 0.495
1.411, -0.006, 0.057, 0.493
1.427, 0.005, 0.049, 0.487
1.444, -0.002, 0.056, 0.493
1.460, 0.000, 0.052, 0.491
1.477, 0.011, 0.052, 0.484
1.494, -0.001, 0.054, 0.494
1.510, 0.001, 0.052, 0.493
1.527, -0.001, 0.155, 0.507
1.544, -0.001, 0.041, 0.491
1.560, 0.007, 0.082, 0.480
1.577, 0.009, 0.058, 0.490
1.594, -0.001, 0.073, 0.480
1.610, 0.000, 0.043, 0.491
1.627, -0.027, 0.064, 0.506
1.644, 0.004, 0.053, 0.491
1.660, -0.003, 0.046, 0.492
1.677, -0.007, 0.045, 0.494
1.694, 0.000, 0.052, 0.493
1.710, 0.010, 0.148, 0.501
1.727, 0.000, 0.138, 0.505
1.744, 0.005, 0.144, 0.505
1.760, 0.009, 0.060, 0.492
1.777, -0.005, 0.045, 0.490
1.794, 0.008, 0.054, 0.492
1.810, -0.006, 0.047, 0.494
1.827, -0.000, 0.043, 0.491
1.844, -0.006, 0.047, 0.494
1.860, 0.000, 0.136, 0.502
1.877, -0.001, 0.042, 0.491
1.894, -0.001, 0.040, 0.486
1.910, 0.000, 0.054, 0.491
