0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.578, 0.000, 0.000, 0.000
0.594, 0.003, -0.005, -0.008
0.611, -0.006, 0.008, 0.002
0.627, -0.002, 0.003, -0.002
0.644, -0.004, 0.008, 0.007
0.661, 0.002, -0.006, -0.006
0.678, 0.000, -0.002, -0.001
0.694, -0.000, -0.001, 0.000
0.711, -0.001, 0.000, -0.000
0.727, 0.009, 0.000, 0.009
0.744, -0.002, 0.000, -0.002
0.760, -0.002, 0.003, -0.003
0.777, -0.014, 0.003, -0.014
0.794, -0.005, 0.002, -0.005
0.811, 0.006, -0.006, 0.006
0.827, 0.005, -0.004, 0.004
0.844, 0.006, -0.005, 0.004
0.861, -0.001, 0.003, -0.001
0.877, -0.000, 0.001, 0.001
0.894, 0.001, 0.001, 0.002
0.911, 0.022, -0.002, 0.024
0.927, 0.011, -0.001, 0.012
0.944, 0.011, -0.001, 0.012
0.961, -0.013, -0.002, -0.015
0.977, -0.000, -0.002, -0.002
0.994, -0.002, -0.002, -0.003
1.011, 0.003, 0.002, 0.001
1.027, 0.001, -0.000, -0.000
1.044, 0.002, 0.002, 0.000
1.061, 0.001, -0.004, 0.004
1.077, 0.013, -0.004, 0.016
1.094, -0.001, -0.003, 0.003
1.111, 0.002, 0.001, 0.002
1.127, -0.012, 0.001, -0.012
1.144, 0.004, -0.001, 0.002
1.161, 0.021, 0.001, 0.021
1.178, 0.012, 0.001, 0.013
1.194, 0.010, 0.002, 0.013
1.211, -0.011, -0.000, -0.015
1.227, -0.001, -0.002, -0.005
1.244, -0.002, -0.000, -0.005
1.261, 0.000, -0.001, 0.006
1.277, -0.001, 0.001, 0.001
1.294, -0.000, -0.002, 0.005
1.310, 0.000, 0.001, 0.001
1.327, 0.001, 0.002, 0.003
1.344, 0.011, 0.002, 0.011
1.361, -0.016, 0.001, -0.016
1.377, -0.017, 0.005, -0.008
1.394, -0.025, -0.000, -0.025
1.411, -0.000, 0.003, -0.002
1.427, 0.003, -0.003, -0.006
1.444, -0.002, 0.004, -0.002
1.460, 0.002, 0.001, 0.003
1.477, 0.003, -0.001, 0.001
1.494, 0.002, 0.000, 0.003
1.510, -0.000, -0.001, 0.001
1.527, 0.009, -0.001, 0.011
1.544, 0.002, -0.000, 0.004
1.560, -0.007, 0.011, 0.008
1.577, -0.015, 0.006, -0.010
1.594, -0.008, 0.011, 0.008
1.610, 0.009, -0.010, -0.006
1.627, 0.001, -0.005, -0.007
1.644, 0.006, -0.008, -0.012
1.660, 0.002, -0.002, 0.001
1.677, 0.006, -0.001, 0.008
1.694, 0.003, -0.003, 0.003
1.710, 0.029, 0.003, 0.026
1.727, 0.030, 0.001, 0.029
1.744, 0.029, 0.002, 0.028
1.760, -0.027, -0.002, -0.031
1.777, -0.024, 0.000, -0.029
1.794, -0.024, -0.000, -0.029
1.810, 0.002, -0.003, 0.004
1.827, 0.001, -0.003, 0.001
1.844, 0.000, -0.003, 0.001
1.860, 0.025, 0.004, 0.028
1.877, 0.011, 0.002, 0.013
1.894, 0.014, 0.003, 0.014
1.910, -0.016, 0.000, -0.019
