22.877,m_strategy
22.881,m_strategy
22.941,m_strategy
22.945,m_strategy
22.948,m_strategy
23.008,m_strategy
23.012,m_strategy
23.016,m_strategy
23.077,m_strategy
23.078,m_strategy
23.081,m_strategy
23.141,m_strategy
23.148,m_strategy
23.150,m_strategy
23.208,m_strategy
23.212,m_strategy
23.215,m_strategy
23.275,m_strategy
23.279,m_strategy
23.282,m_strategy
23.341,m_strategy
23.345,m_strategy
23.348,m_strategy
23.408,m_strategy
23.412,m_strategy
23.416,m_strategy
23.475,m_strategy
23.479,m_strategy
23.483,m_strategy
23.541,m_strategy
23.545,m_strategy
23.548,m_strategy
23.607,m_strategy
23.609,m_strategy
23.612,m_strategy
23.675,m_strategy
23.677,m_strategy
23.680,m_strategy
23.741,m_strategy
23.745,m_strategy
23.747,m_strategy
23.807,m_strategy
23.810,m_strategy
23.814,m_strategy
23.874,m_strategy
23.878,m_strategy
23.880,m_strategy
23.941,m_strategy
23.945,m_strategy
23.947,m_strategy
24.008,m_strategy
24.009,m_strategy
24.012,m_strategy
24.074,m_strategy
24.076,m_strategy
24.079,m_strategy
24.142,m_strategy
24.143,m_strategy
24.146,m_strategy
24.208,m_strategy
24.209,m_strategy
24.213,m_strategy
24.274,m_strategy
24.276,m_strategy
24.278,m_strategy
24.341,m_strategy
24.343,m_strategy
24.345,m_strategy
24.407,m_strategy
24.409,m_strategy
24.412,m_strategy
24.474,m_strategy
24.476,m_strategy
24.478,m_strategy
24.541,m_strategy
24.542,m_strategy
24.545,m_strategy
24.607,m_strategy
24.609,m_strategy
24.612,m_strategy
24.674,m_strategy
24.676,m_strategy
24.678,m_strategy
24.741,m_strategy
24.742,m_strategy
24.745,m_strategy
24.808,m_strategy
24.810,m_strategy
24.813,m_strategy
24.874,m_strategy
24.878,m_strategy
24.881,m_strategy
24.941,m_strategy
24.943,m_strategy
24.947,m_strategy
25.007,m_strategy
25.011,m_strategy
25.014,m_strategy
25.075,m_strategy
25.079,m_strategy
25.081,m_strategy
25.141,m_strategy
25.145,m_strategy
25.148,m_strategy
25.208,m_strategy
25.210,m_strategy
25.216,m_strategy
25.276,m_strategy
25.281,m_strategy
25.284,m_strategy
25.341,m_strategy
25.345,m_strategy
25.348,m_strategy
25.408,m_strategy
25.411,m_strategy
25.416,m_strategy
25.475,m_strategy
25.478,m_strategy
25.481,m_strategy
25.541,m_strategy
25.546,m_strategy
25.549,m_strategy
25.608,m_strategy
25.612,m_strategy
25.615,m_strategy
25.675,m_strategy
25.682,m_strategy
25.686,m_strategy
25.741,m_strategy
25.746,m_strategy
25.748,m_strategy
25.808,m_strategy
25.811,m_strategy
25.814,m_strategy
25.875,m_strategy
25.878,m_strategy
25.881,m_strategy
25.941,m_strategy
25.945,m_strategy
25.948,m_strategy
26.008,m_strategy
26.011,m_strategy
26.015,m_strategy
26.076,m_strategy
26.080,m_strategy
26.083,m_strategy
26.141,m_strategy
26.147,m_strategy
26.150,m_strategy
26.208,m_strategy
26.212,m_strategy
26.216,m_strategy
26.274,m_strategy
26.276,m_strategy
26.280,m_strategy
26.341,m_strategy
26.343,m_strategy
26.347,m_strategy
26.407,m_strategy
26.409,m_strategy
26.412,m_strategy
26.475,m_strategy
26.476,m_strategy
26.479,m_strategy
26.541,m_strategy
26.542,m_strategy
26.545,m_strategy
26.607,m_strategy
26.609,m_strategy
26.611,m_strategy
26.674,m_strategy
26.676,m_strategy
26.679,m_strategy
26.741,m_strategy
26.743,m_strategy
26.746,m_strategy
26.808,m_strategy
26.809,m_strategy
26.812,m_strategy
26.874,m_strategy
26.876,m_strategy
26.878,m_strategy
26.941,m_strategy
26.944,m_strategy
26.945,m_strategy
27.007,m_strategy
27.009,m_strategy
27.011,m_strategy
27.074,m_strategy
27.076,m_strategy
27.079,m_strategy
27.141,m_strategy
27.143,m_strategy
27.146,m_strategy
27.208,m_strategy
27.213,m_strategy
27.215,m_strategy
27.275,m_strategy
27.278,m_strategy
27.282,m_strategy
27.341,m_strategy
