10.217, 0.466, 0.130, 0.158
10.237, 0.468, 0.128, 0.155
10.257, 0.471, 0.127, 0.152
10.277, 0.474, 0.127, 0.151
10.297, 0.477, 0.123, 0.145
10.317, 0.479, 0.122, 0.143
10.337, 0.479, 0.121, 0.141
10.357, 0.480, 0.119, 0.137
10.376, 0.480, 0.118, 0.135
10.396, 0.479, 0.115, 0.128
10.417, 0.478, 0.114, 0.126
10.436, 0.477, 0.112, 0.123
10.456, 0.474, 0.109, 0.119
10.476, 0.473, 0.109, 0.117
10.497, 0.466, 0.104, 0.109
10.517, 0.464, 0.104, 0.108
10.537, 0.461, 0.102, 0.104
10.556, 0.454, 0.099, 0.100
10.576, 0.452, 0.099, 0.098
10.596, 0.438, 0.094, 0.090
10.617, 0.435, 0.093, 0.088
10.637, 0.428, 0.091, 0.085
10.657, 0.418, 0.088, 0.080
10.676, 0.414, 0.087, 0.078
10.696, 0.395, 0.082, 0.070
10.717, 0.391, 0.082, 0.069
10.737, 0.382, 0.080, 0.065
10.757, 0.369, 0.076, 0.060
10.777, 0.365, 0.075, 0.059
10.796, 0.341, 0.069, 0.051
10.816, 0.336, 0.068, 0.049
10.837, 0.327, 0.066, 0.046
10.857, 0.311, 0.062, 0.041
10.877, 0.306, 0.061, 0.039
10.896, 0.281, 0.054, 0.032
10.917, 0.276, 0.053, 0.031
10.937, 0.266, 0.051, 0.028
10.957, 0.250, 0.047, 0.023
10.976, 0.246, 0.046, 0.022
10.996, 0.220, 0.041, 0.015
11.017, 0.215, 0.039, 0.014
11.037, 0.206, 0.037, 0.011
11.057, 0.191, 0.034, 0.007
11.077, 0.186, 0.033, 0.006
11.097, 0.164, 0.029, -0.000
11.116, 0.159, 0.028, -0.002
11.136, 0.150, 0.027, -0.004
11.157, 0.138, 0.025, -0.008
11.177, 0.134, 0.024, -0.009
11.197, 0.114, 0.022, -0.014
11.217, 0.111, 0.021, -0.015
11.236, 0.104, 0.021, -0.017
11.257, 0.093, 0.020, -0.020
11.277, 0.090, 0.019, -0.022
11.297, 0.075, 0.019, -0.026
11.317, 0.072, 0.018, -0.027
11.336, 0.067, 0.018, -0.029
11.356, 0.059, 0.018, -0.032
11.376, 0.057, 0.018, -0.033
11.397, 0.047, 0.019, -0.037
11.416, 0.045, 0.019, -0.038
11.437, 0.041, 0.019, -0.039
11.457, 0.036, 0.020, -0.042
11.477, 0.035, 0.020, -0.042
11.497, 0.028, 0.021, -0.046
11.516, 0.027, 0.022, -0.047
11.536, 0.025, 0.022, -0.048
11.557, 0.023, 0.023, -0.050
11.577, 0.022, 0.024, -0.051
11.597, 0.019, 0.025, -0.054
11.617, 0.018, 0.026, -0.054
11.636, 0.018, 0.026, -0.055
11.656, 0.017, 0.028, -0.057
11.676, 0.016, 0.028, -0.058
11.697, 0.016, 0.030, -0.060
11.717, 0.016, 0.030, -0.061
11.737, 0.016, 0.031, -0.062
11.756, 0.016, 0.032, -0.064
11.776, 0.016, 0.032, -0.064
11.796, 0.017, 0.033, -0.067
11.817, 0.018, 0.034, -0.067
11.837, 0.018, 0.034, -0.068
11.857, 0.019, 0.035, -0.070
11.876, 0.020, 0.035, -0.070
11.896, 0.021, 0.036, -0.072
11.916, 0.022, 0.036, -0.073
11.937, 0.022, 0.036, -0.074
11.957, 0.023, 0.037, -0.075
11.977, 0.023, 0.037, -0.075
11.996, 0.025, 0.037, -0.077
12.016, 0.025, 0.037, -0.078
12.036, 0.026, 0.037, -0.078
12.057, 0.027, 0.037, -0.079
12.077, 0.027, 0.036, -0.080
12.097, 0.028, 0.036, -0.081
12.116, 0.028, 0.036, -0.082
12.136, 0.029, 0.035, -0.082
12.156, 0.029, 0.035, -0.083
12.177, 0.029, 0.035, -0.083
12.197, 0.030, 0.034, -0.085
12.217, 0.030, 0.033, -0.085
12.236, 0.030, 0.033, -0.086
12.256, 0.029, 0.032, -0.086
12.277, 0.029, 0.032, -0.087
12.297, 0.029, 0.031, -0.087
12.317, 0.028, 0.031, -0.088
12.337, 0.028, 0.030, -0.088
12.356, 0.027, 0.030, -0.089
12.376, 0.027, 0.030, -0.089
12.397, 0.026, 0.029, -0.090
12.417, 0.025, 0.029, -0.090
12.436, 0.025, 0.029, -0.090
12.457, 0.024, 0.028, -0.090
12.477, 0.023, 0.028, -0.090
12.497, 0.021, 0.028, -0.091
12.517, 0.021, 0.028, -0.091
12.536, 0.020, 0.028, -0.091
12.556, 0.019, 0.028, -0.091
12.577, 0.018, 0.028, -0.091
12.597, 0.016, 0.028, -0.091
12.617, 0.015, 0.028, -0.091
12.636, 0.014, 0.028, -0.091
12.657, 0.013, 0.028, -0.091
12.677, 0.012, 0.028, -0.091
12.696, 0.010, 0.029, -0.092
12.716, 0.009, 0.029, -0.092
12.737, 0.008, 0.029, -0.091
12.757, 0.007, 0.029, -0.091
12.777, 0.006, 0.029, -0.091
12.797, 0.004, 0.030, -0.091
12.817, 0.003, 0.030, -0.091
12.837, 0.002, 0.030, -0.091
12.857, 0.001, 0.031, -0.091
12.876, 0.001, 0.031, -0.091
12.896, -0.001, 0.032, -0.091
12.916, -0.002, 0.032, -0.091
12.937, -0.003, 0.032, -0.091
12.957, -0.003, 0.033, -0.091
12.977, -0.004, 0.033, -0.091
12.996, -0.005, 0.034, -0.090
13.017, -0.006, 0.034, -0.090
13.037, -0.006, 0.034, -0.090
13.057, -0.007, 0.035, -0.090
13.077, -0.007, 0.035, -0.090
13.096, -0.008, 0.035, -0.090
13.117, -0.008, 0.036, -0.090
13.137, -0.008, 0.036, -0.090
13.157, -0.009, 0.036, -0.089
13.176, -0.009, 0.036, -0.089
13.196, -0.009, 0.036, -0.089
13.216, -0.009, 0.036, -0.089
13.237, -0.009, 0.037, -0.089
13.257, -0.009, 0.037, -0.089
13.277, -0.010, 0.037, -0.089
13.296, -0.009, 0.037, -0.088
13.316, -0.009, 0.037, -0.088
13.337, -0.009, 0.037, -0.088
13.357, -0.009, 0.037, -0.088
13.377, -0.009, 0.037, -0.088
13.397, -0.008, 0.037, -0.087
13.416, -0.008, 0.037, -0.087
13.436, -0.008, 0.037, -0.087
13.457, -0.007, 0.037, -0.087
13.477, -0.007, 0.037, -0.087
13.497, -0.007, 0.036, -0.086
13.517, -0.006, 0.036, -0.086
13.536, -0.006, 0.036, -0.086
13.556, -0.006, 0.035, -0.086
13.577, -0.006, 0.035, -0.086
13.597, -0.005, 0.035, -0.085
13.617, -0.004, 0.035, -0.085
13.636, -0.004, 0.034, -0.085
13.656, -0.004, 0.034, -0.085
13.676, -0.004, 0.034, -0.085
13.697, -0.003, 0.033, -0.084
13.717, -0.002, 0.033, -0.084
13.737, -0.002, 0.032, -0.084
13.756, -0.002, 0.032, -0.083
13.776, -0.002, 0.032, -0.083
13.796, -0.001, 0.031, -0.083
13.817, -0.001, 0.031, -0.082
13.837, -0.001, 0.031, -0.082
13.857, -0.001, 0.030, -0.082
13.876, -0.001, 0.030, -0.082
13.896, -0.000, 0.029, -0.081
13.916, 0.000, 0.029, -0.081
13.937, 0.000, 0.028, -0.081
13.957, 0.000, 0.028, -0.080
13.977, 0.000, 0.028, -0.080
13.997, 0.001, 0.027, -0.079
14.016, 0.001, 0.026, -0.079
14.036, 0.001, 0.026, -0.079
14.057, 0.001, 0.025, -0.078
14.077, 0.001, 0.025, -0.078
14.097, 0.001, 0.024, -0.077
14.117, 0.001, 0.024, -0.077
14.136, 0.001, 0.023, -0.077
14.156, 0.001, 0.022, -0.076
14.177, 0.001, 0.022, -0.076
14.197, 0.001, 0.021, -0.076
14.217, 0.001, 0.020, -0.075
14.237, 0.001, 0.020, -0.075
14.256, 0.001, 0.019, -0.075
14.276, 0.001, 0.019, -0.075
14.297, 0.001, 0.017, -0.074
14.317, 0.001, 0.017, -0.074
14.337, 0.001, 0.016, -0.073
14.357, 0.001, 0.016, -0.073
14.376, 0.001, 0.015, -0.073
14.396, 0.001, 0.014, -0.072
14.417, 0.001, 0.014, -0.072
14.437, 0.002, 0.014, -0.071
14.457, 0.002, 0.013, -0.071
14.476, 0.002, 0.013, -0.070
14.496, 0.002, 0.011, -0.070
14.517, 0.002, 0.011, -0.069
14.537, 0.002, 0.011, -0.069
14.557, 0.003, 0.010, -0.068
14.578, 0.002, 0.010, -0.068
14.597, 0.003, 0.009, -0.067
14.617, 0.003, 0.009, -0.067
14.636, 0.003, 0.009, -0.066
14.656, 0.004, 0.008, -0.065
14.676, 0.004, 0.008, -0.065
14.697, 0.004, 0.007, -0.064
14.717, 0.005, 0.007, -0.064
14.738, 0.005, 0.007, -0.063
14.757, 0.006, 0.006, -0.063
14.776, 0.006, 0.006, -0.062
14.796, 0.007, 0.006, -0.061
14.816, 0.007, 0.006, -0.061
14.837, 0.007, 0.006, -0.060
14.857, 0.008, 0.005, -0.060
14.877, 0.008, 0.005, -0.060
14.897, 0.009, 0.005, -0.058
14.916, 0.010, 0.005, -0.058
14.936, 0.010, 0.005, -0.058
14.957, 0.011, 0.005, -0.057
14.977, 0.011, 0.005, -0.057
14.997, 0.012, 0.005, -0.056
15.017, 0.012, 0.005, -0.056
15.036, 0.012, 0.005, -0.056
15.056, 0.013, 0.005, -0.055
15.076, 0.013, 0.005, -0.055
15.097, 0.014, 0.005, -0.054
15.117, 0.014, 0.005, -0.054
15.137, 0.014, 0.005, -0.054
15.156, 0.014, 0.005, -0.054
15.176, 0.015, 0.005, -0.054
15.197, 0.015, 0.006, -0.053
15.217, 0.015, 0.006, -0.053
15.237, 0.015, 0.006, -0.053
15.257, 0.015, 0.006, -0.053
15.276, 0.015, 0.006, -0.053
15.296, 0.015, 0.007, -0.052
15.317, 0.015, 0.007, -0.052
15.337, 0.014, 0.007, -0.052
15.357, 0.014, 0.008, -0.052
15.377, 0.014, 0.008, -0.052
15.396, 0.013, 0.009, -0.052
15.416, 0.013, 0.009, -0.052
15.436, 0.013, 0.009, -0.051
15.457, 0.012, 0.010, -0.051
15.477, 0.012, 0.010, -0.051
15.497, 0.011, 0.011, -0.051
15.517, 0.010, 0.011, -0.050
15.536, 0.010, 0.011, -0.050
15.556, 0.009, 0.012, -0.050
15.577, 0.009, 0.012, -0.050
15.597, 0.008, 0.013, -0.049
15.617, 0.007, 0.013, -0.049
15.637, 0.006, 0.013, -0.049
15.656, 0.006, 0.014, -0.049
15.676, 0.005, 0.014, -0.049
15.697, 0.004, 0.015, -0.048
15.717, 0.004, 0.015, -0.048
15.737, 0.003, 0.015, -0.048
15.757, 0.002, 0.016, -0.048
15.776, 0.001, 0.016, -0.047
15.797, 0.000, 0.017, -0.047
15.817, -0.000, 0.017, -0.047
15.837, -0.001, 0.017, -0.047
15.857, -0.002, 0.017, -0.046
15.876, -0.002, 0.018, -0.046
15.897, -0.003, 0.018, -0.045
15.917, -0.003, 0.018, -0.045
15.937, -0.004, 0.018, -0.045
15.957, -0.004, 0.019, -0.045
15.976, -0.005, 0.019, -0.044
15.996, -0.005, 0.019, -0.044
16.017, -0.006, 0.019, -0.043
16.037, -0.006, 0.019, -0.043
16.057, -0.006, 0.020, -0.043
16.077, -0.006, 0.020, -0.043
16.096, -0.006, 0.020, -0.042
16.117, -0.006, 0.020, -0.042
16.137, -0.007, 0.020, -0.041
16.157, -0.007, 0.020, -0.041
16.176, -0.007, 0.020, -0.041
16.196, -0.006, 0.020, -0.040
16.216, -0.006, 0.020, -0.040
16.237, -0.006, 0.020, -0.039
16.257, -0.006, 0.021, -0.039
16.277, -0.006, 0.021, -0.039
16.296, -0.005, 0.021, -0.038
16.316, -0.005, 0.021, -0.038
16.337, -0.005, 0.021, -0.037
16.357, -0.004, 0.021, -0.037
16.377, -0.004, 0.021, -0.037
16.396, -0.003, 0.020, -0.036
16.417, -0.003, 0.020, -0.036
16.437, -0.002, 0.021, -0.035
16.457, -0.002, 0.020, -0.035
16.477, -0.001, 0.020, -0.035
16.496, -0.000, 0.020, -0.034
16.516, 0.000, 0.020, -0.034
16.537, 0.000, 0.020, -0.034
16.557, 0.001, 0.019, -0.033
16.577, 0.001, 0.019, -0.033
16.596, 0.003, 0.019, -0.032
16.616, 0.003, 0.019, -0.032
16.637, 0.003, 0.019, -0.032
16.657, 0.004, 0.018, -0.032
