7.101, 0.294, -0.293, 0.152
7.120, 0.295, -0.294, 0.151
7.140, 0.295, -0.294, 0.148
7.160, 0.296, -0.295, 0.145
7.181, 0.296, -0.295, 0.141
7.201, 0.296, -0.295, 0.137
7.220, 0.297, -0.296, 0.135
7.241, 0.297, -0.296, 0.131
7.260, 0.297, -0.296, 0.128
7.280, 0.295, -0.294, 0.123
7.301, 0.294, -0.293, 0.120
7.321, 0.293, -0.292, 0.118
7.340, 0.290, -0.289, 0.114
7.360, 0.288, -0.287, 0.111
7.380, 0.284, -0.283, 0.106
7.400, 0.281, -0.280, 0.103
7.420, 0.280, -0.279, 0.101
7.441, 0.276, -0.274, 0.097
7.460, 0.272, -0.271, 0.095
7.480, 0.266, -0.264, 0.089
7.501, 0.261, -0.260, 0.087
7.521, 0.259, -0.258, 0.085
7.540, 0.253, -0.252, 0.081
7.560, 0.249, -0.247, 0.078
7.581, 0.240, -0.238, 0.073
7.601, 0.235, -0.233, 0.070
7.620, 0.232, -0.230, 0.069
7.640, 0.225, -0.222, 0.065
7.660, 0.220, -0.217, 0.062
7.680, 0.209, -0.206, 0.057
7.701, 0.203, -0.200, 0.055
7.721, 0.200, -0.197, 0.053
7.740, 0.192, -0.189, 0.049
7.760, 0.186, -0.183, 0.047
7.780, 0.175, -0.171, 0.041
7.801, 0.169, -0.165, 0.038
7.820, 0.166, -0.162, 0.037
7.840, 0.160, -0.156, 0.034
7.860, 0.152, -0.148, 0.030
7.881, 0.141, -0.137, 0.024
7.900, 0.135, -0.131, 0.022
7.920, 0.132, -0.128, 0.021
7.940, 0.127, -0.123, 0.018
7.961, 0.119, -0.115, 0.014
7.980, 0.108, -0.105, 0.009
8.001, 0.104, -0.100, 0.007
8.021, 0.101, -0.098, 0.005
8.041, 0.094, -0.090, 0.002
8.060, 0.089, -0.086, -0.001
8.080, 0.081, -0.078, -0.006
8.100, 0.077, -0.074, -0.008
8.120, 0.075, -0.072, -0.009
8.141, 0.069, -0.067, -0.012
8.163, 0.065, -0.063, -0.014
8.181, 0.060, -0.058, -0.017
8.201, 0.055, -0.054, -0.020
8.220, 0.053, -0.053, -0.021
8.240, 0.049, -0.049, -0.024
8.260, 0.046, -0.046, -0.026
8.281, 0.042, -0.043, -0.028
8.300, 0.039, -0.040, -0.031
8.320, 0.038, -0.039, -0.031
8.340, 0.035, -0.037, -0.034
8.361, 0.033, -0.035, -0.035
8.381, 0.030, -0.033, -0.038
8.401, 0.028, -0.032, -0.039
8.421, 0.028, -0.031, -0.039
8.440, 0.026, -0.030, -0.041
8.460, 0.025, -0.029, -0.042
8.481, 0.023, -0.028, -0.044
8.500, 0.022, -0.028, -0.046
8.520, 0.022, -0.027, -0.046
8.540, 0.021, -0.027, -0.047
8.561, 0.021, -0.027, -0.049
8.581, 0.020, -0.027, -0.050
8.601, 0.020, -0.027, -0.051
8.620, 0.020, -0.027, -0.052
8.640, 0.020, -0.027, -0.053
8.660, 0.020, -0.027, -0.053
8.681, 0.020, -0.027, -0.054
8.701, 0.021, -0.028, -0.055
8.720, 0.021, -0.028, -0.055
8.740, 0.021, -0.028, -0.055
8.760, 0.022, -0.028, -0.056
8.781, 0.022, -0.029, -0.056
8.801, 0.023, -0.029, -0.056
8.820, 0.023, -0.029, -0.056
