0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.530, -0.014, -0.000, 0.068
0.547, -0.011, -0.001, 0.068
0.563, -0.031, 0.018, 0.080
0.579, -0.014, -0.000, 0.069
0.596, -0.013, -0.001, 0.069
0.613, -0.012, -0.001, 0.069
0.629, -0.013, 0.002, 0.069
0.647, -0.013, -0.003, 0.068
0.663, -0.032, 0.015, 0.080
0.679, -0.012, 0.000, 0.068
0.696, -0.019, 0.004, 0.072
0.713, -0.019, 0.005, 0.071
0.730, -0.011, -0.001, 0.069
0.746, -0.012, -0.002, 0.068
0.763, -0.014, 0.002, 0.068
0.779, -0.019, 0.004, 0.071
0.796, -0.012, -0.001, 0.067
0.812, -0.014, 0.002, 0.069
0.829, -0.024, 0.008, 0.074
0.846, -0.032, 0.018, 0.080
0.863, -0.013, 0.001, 0.068
0.880, -0.013, -0.003, 0.068
0.896, -0.018, 0.007, 0.072
0.913, -0.012, -0.002, 0.068
0.929, -0.011, 0.001, 0.069
0.946, -0.013, -0.001, 0.068
0.963, -0.013, -0.003, 0.068
0.979, -0.014, 0.001, 0.069
0.996, -0.012, -0.006, 0.067
1.013, -0.025, 0.009, 0.074
1.029, -0.013, 0.001, 0.068
1.046, -0.013, -0.003, 0.069
1.062, -0.013, -0.000, 0.068
1.079, -0.012, -0.001, 0.068
1.096, -0.013, 0.001, 0.068
1.113, -0.013, 0.002, 0.068
1.129, -0.012, -0.003, 0.068
1.146, -0.013, 0.002, 0.069
1.162, -0.013, -0.001, 0.068
1.179, -0.012, 0.000, 0.068
1.196, -0.013, -0.002, 0.069
1.212, -0.020, 0.004, 0.072
1.229, -0.013, 0.002, 0.068
1.246, -0.012, -0.004, 0.069
1.262, -0.011, -0.001, 0.068
1.279, -0.013, 0.000, 0.068
1.296, -0.011, -0.002, 0.068
1.312, -0.012, 0.000, 0.068
1.329, -0.019, 0.005, 0.071
1.346, -0.014, 0.001, 0.068
1.363, -0.013, -0.001, 0.068
1.379, -0.013, -0.002, 0.068
1.396, -0.015, 0.000, 0.069
1.413, -0.014, -0.000, 0.069
1.429, -0.012, -0.002, 0.068
1.446, -0.014, 0.000, 0.068
1.463, -0.012, 0.001, 0.068
1.479, -0.019, 0.005, 0.071
1.496, -0.032, 0.020, 0.080
1.513, -0.024, 0.010, 0.074
1.529, -0.031, 0.019, 0.080
1.546, -0.010, -0.002, 0.068
1.563, -0.018, 0.002, 0.071
1.579, -0.013, 0.001, 0.068
1.596, -0.020, 0.005, 0.072
1.613, -0.012, -0.003, 0.068
1.629, -0.012, -0.001, 0.067
1.646, -0.011, 0.001, 0.069
1.663, -0.019, 0.004, 0.072
1.679, -0.012, -0.002, 0.067
1.696, -0.012, -0.002, 0.068
1.712, -0.019, 0.004, 0.071
1.729, -0.012, -0.002, 0.068
1.746, -0.012, -0.001, 0.068
1.763, -0.014, 0.001, 0.068
1.779, -0.013, -0.002, 0.068
1.796, -0.014, 0.001, 0.067
1.812, -0.032, 0.019, 0.080
1.829, -0.013, -0.002, 0.068
1.846, -0.014, 0.000, 0.068
1.862, -0.013, 0.002, 0.068
1.879, -0.013, -0.002, 0.068
1.896, -0.014, -0.001, 0.068
1.913, -0.014, -0.000, 0.068
1.929, -0.014, -0.002, 0.067
1.946, -0.013, -0.000, 0.068
1.962, -0.011, -0.001, 0.068
1.981, -0.012, -0.003, 0.068
1.996, -0.014, 0.001, 0.068
2.012, -0.015, -0.002, 0.069
2.029, -0.013, 0.001, 0.069
2.046, -0.014, -0.002, 0.069
2.062, -0.013, -0.002, 0.068
2.079, -0.013, -0.001, 0.068
2.096, -0.019, 0.006, 0.072
2.112, -0.019, 0.006, 0.072
2.129, -0.014, 0.001, 0.068
2.146, -0.012, -0.003, 0.067
2.162, -0.013, 0.001, 0.069
2.179, -0.013, 0.002, 0.069
2.196, -0.011, -0.001, 0.068
2.212, -0.013, 0.001, 0.069
2.229, -0.013, 0.001, 0.069
2.246, -0.013, -0.002, 0.068
2.262, -0.014, -0.002, 0.068
2.279, -0.012, -0.001, 0.068
2.296, -0.015, 0.001, 0.069
2.312, -0.013, 0.000, 0.069
2.329, -0.031, 0.018, 0.080
2.346, -0.031, 0.017, 0.080
2.362, -0.013, 0.001, 0.069
2.379, -0.013, -0.003, 0.067
2.396, -0.012, 0.000, 0.068
2.412, -0.019, 0.006, 0.072
2.429, -0.013, -0.001, 0.068
2.446, -0.012, 0.000, 0.069
2.462, -0.011, -0.003, 0.067
2.479, -0.013, 0.000, 0.069
2.496, -0.013, -0.001, 0.068
2.512, -0.010, -0.000, 0.068
2.529, -0.015, 0.002, 0.069
2.546, -0.013, -0.002, 0.067
2.562, -0.011, -0.003, 0.068
2.579, -0.013, 0.002, 0.068
2.596, -0.020, 0.006, 0.072
2.612, -0.019, 0.004, 0.072
2.629, -0.013, 0.001, 0.069
2.646, -0.019, 0.001, 0.070
2.664, -0.012, -0.002, 0.068
2.679, -0.012, 0.001, 0.068
2.696, -0.013, -0.001, 0.068
2.712, -0.011, 0.000, 0.068
2.729, -0.021, 0.003, 0.072
2.746, -0.010, -0.001, 0.067
2.762, -0.012, -0.001, 0.068
2.779, -0.014, -0.001, 0.069
2.796, -0.019, 0.004, 0.071
2.812, -0.013, -0.002, 0.068
2.829, -0.011, 0.000, 0.068
2.846, -0.012, -0.002, 0.069
2.862, -0.012, -0.001, 0.069
2.879, -0.012, -0.003, 0.067
2.896, -0.014, -0.000, 0.069
2.912, -0.014, -0.002, 0.068
2.929, -0.011, -0.002, 0.069
2.946, -0.013, 0.002, 0.069
2.962, -0.013, 0.001, 0.068
2.979, -0.029, 0.017, 0.080
2.996, -0.031, 0.018, 0.080
3.012, -0.013, 0.001, 0.068
3.029, -0.012, -0.004, 0.068
3.046, -0.012, 0.001, 0.069
3.062, -0.012, -0.003, 0.068
3.079, -0.013, -0.003, 0.068
3.096, -0.010, -0.001, 0.068
3.112, -0.011, -0.005, 0.068
3.129, -0.014, 0.002, 0.068
3.146, -0.012, -0.002, 0.068
3.162, -0.019, 0.004, 0.071
3.179, -0.013, -0.000, 0.068
3.196, -0.013, -0.002, 0.069
3.212, -0.012, -0.002, 0.068
3.229, -0.013, -0.002, 0.068
3.246, -0.014, -0.000, 0.069
3.263, -0.012, 0.001, 0.068
3.279, -0.012, -0.002, 0.067
3.296, -0.030, 0.016, 0.079
3.313, -0.031, 0.012, 0.078
3.329, -0.012, -0.002, 0.067
3.346, -0.011, -0.003, 0.068
3.363, -0.018, 0.007, 0.072
3.379, -0.013, 0.002, 0.069
3.396, -0.031, 0.017, 0.079
3.413, -0.012, 0.001, 0.068
3.429, -0.013, 0.000, 0.068
3.446, -0.012, -0.001, 0.068
3.463, -0.012, 0.000, 0.069
3.479, -0.019, 0.005, 0.071
3.496, -0.012, 0.001, 0.069
3.513, -0.012, -0.001, 0.068
3.529, -0.031, 0.017, 0.080
3.546, -0.013, -0.000, 0.069
3.563, -0.014, -0.001, 0.069
3.579, -0.031, 0.015, 0.079
3.596, -0.031, 0.019, 0.080
3.613, -0.019, 0.005, 0.071
3.629, -0.014, -0.002, 0.068
3.646, -0.012, -0.001, 0.068
3.663, -0.020, 0.003, 0.071
3.683, -0.014, 0.000, 0.068
3.696, -0.012, -0.002, 0.068
3.713, -0.011, -0.003, 0.068
3.729, -0.019, 0.004, 0.071
3.746, -0.020, 0.005, 0.072
3.763, -0.013, -0.002, 0.067
3.779, -0.014, 0.000, 0.068
3.796, -0.031, 0.015, 0.079
3.813, -0.013, 0.001, 0.069
3.829, -0.013, -0.002, 0.068
3.846, -0.014, 0.000, 0.068
3.863, -0.016, 0.002, 0.070
3.879, -0.012, -0.002, 0.067
3.896, -0.013, -0.001, 0.066
3.913, -0.011, -0.001, 0.068
3.929, -0.031, 0.015, 0.080
3.946, -0.012, 0.000, 0.068
3.963, -0.010, -0.003, 0.067
3.979, -0.013, -0.000, 0.069
3.996, -0.013, -0.001, 0.069
4.013, -0.013, -0.002, 0.068
4.029, -0.012, -0.001, 0.068
4.046, -0.011, 0.000, 0.069
4.063, -0.011, -0.003, 0.068
4.079, -0.012, -0.000, 0.068
4.096, -0.011, -0.001, 0.068
4.113, -0.012, -0.003, 0.069
4.129, -0.019, 0.004, 0.072
4.146, -0.012, -0.001, 0.068
4.163, -0.011, -0.003, 0.068
4.179, -0.013, -0.001, 0.069
4.196, -0.018, 0.001, 0.072
4.213, -0.019, 0.002, 0.073
4.229, -0.012, -0.004, 0.068
4.246, -0.019, 0.003, 0.073
4.263, -0.018, 0.001, 0.073
4.279, -0.012, -0.001, 0.069
4.296, -0.019, 0.004, 0.073
4.313, -0.017, 0.003, 0.073
4.329, -0.017, 0.002, 0.073
4.346, -0.017, 0.001, 0.073
4.363, -0.017, 0.002, 0.073
4.379, -0.017, 0.002, 0.073
4.396, -0.016, 0.002, 0.074
4.413, -0.016, 0.000, 0.073
4.429, -0.017, 0.002, 0.073
4.446, -0.019, 0.004, 0.074
4.463, -0.016, 0.002, 0.074
4.479, -0.016, 0.001, 0.075
4.496, -0.017, -0.000, 0.075
4.513, -0.016, 0.002, 0.075
4.529, -0.017, 0.001, 0.075
4.546, -0.016, 0.002, 0.075
4.563, -0.017, 0.002, 0.075
4.579, -0.019, 0.003, 0.076
4.596, -0.018, 0.003, 0.076
4.613, -0.016, 0.004, 0.077
4.629, -0.016, 0.001, 0.077
4.646, -0.017, 0.001, 0.077
4.663, -0.017, 0.001, 0.077
4.679, -0.016, 0.000, 0.078
4.696, -0.016, -0.001, 0.078
4.713, -0.015, -0.000, 0.078
4.729, -0.015, -0.001, 0.079
4.747, -0.013, 0.002, 0.079
4.763, -0.013, 0.002, 0.079
4.780, -0.012, 0.006, 0.079
4.796, -0.006, 0.006, 0.079
4.813, -0.007, 0.005, 0.079
4.829, 0.005, 0.002, 0.076
4.846, 0.006, 0.006, 0.077
4.863, 0.005, 0.010, 0.077
4.879, 0.010, 0.010, 0.076
4.896, 0.013, 0.010, 0.075
4.913, 0.014, 0.011, 0.074
4.929, 0.018, 0.008, 0.074
4.946, 0.018, 0.012, 0.075
4.963, 0.020, 0.010, 0.074
4.979, 0.019, 0.010, 0.074
4.996, 0.020, 0.009, 0.073
5.013, 0.020, 0.008, 0.074
5.029, 0.017, 0.011, 0.076
5.046, 0.017, 0.008, 0.075
5.063, 0.015, 0.011, 0.076
5.079, 0.010, 0.013, 0.077
5.096, 0.012, 0.009, 0.077
5.113, 0.008, 0.007, 0.077
5.129, 0.007, 0.004, 0.081
5.146, 0.008, -0.002, 0.080
5.163, 0.006, -0.003, 0.082
5.180, 0.005, -0.006, 0.083
5.196, 0.003, -0.005, 0.083
5.213, 0.002, -0.005, 0.083
5.229, 0.001, -0.007, 0.084
5.246, -0.006, -0.002, 0.086
5.263, -0.000, -0.008, 0.085
5.279, 0.005, -0.005, 0.087
5.296, 0.010, -0.004, 0.088
5.312, 0.013, -0.001, 0.089
5.329, 0.022, 0.003, 0.087
5.346, 0.027, 0.009, 0.086
5.363, 0.028, 0.013, 0.086
5.379, 0.026, 0.022, 0.086
5.396, 0.027, 0.022, 0.084
5.412, 0.028, 0.022, 0.084
5.430, 0.030, 0.013, 0.082
5.446, 0.025, 0.009, 0.083
5.463, 0.025, 0.010, 0.082
5.480, 0.020, 0.003, 0.083
5.496, 0.017, -0.002, 0.084
5.513, 0.013, -0.002, 0.087
5.529, 0.008, -0.010, 0.090
5.546, 0.011, -0.014, 0.092
5.563, 0.013, -0.014, 0.093
5.584, 0.017, -0.013, 0.097
5.596, 0.022, -0.008, 0.099
5.613, 0.024, -0.006, 0.099
5.630, 0.033, 0.004, 0.095
5.646, 0.038, 0.011, 0.094
5.663, 0.038, 0.015, 0.094
5.680, 0.033, 0.025, 0.095
5.696, 0.033, 0.025, 0.093
5.712, 0.034, 0.017, 0.092
5.729, 0.038, 0.008, 0.089
5.746, 0.036, 0.003, 0.089
5.762, 0.034, 0.002, 0.091
5.779, 0.024, -0.003, 0.095
5.796, 0.024, -0.009, 0.094
5.812, 0.023, -0.008, 0.094
5.829, 0.015, -0.007, 0.097
5.846, 0.016, -0.005, 0.099
5.863, 0.014, -0.001, 0.100
5.884, 0.018, 0.000, 0.101
