14.032, -0.897
14.099, -0.900
14.165, -0.904
14.232, -0.908
14.299, -0.912
14.366, -0.919
14.432, -0.927
14.499, -0.933
14.566, -0.943
14.632, -0.954
14.699, -0.962
14.766, -0.975
14.832, -0.986
14.899, -0.995
14.965, -1.005
15.032, -1.012
15.099, -1.018
15.166, -1.023
15.232, -1.027
15.299, -1.029
15.366, -1.032
15.432, -1.034
15.499, -1.036
15.566, -1.040
15.633, -1.047
15.699, -1.052
15.766, -1.063
15.832, -1.069
15.899, -1.077
15.966, -1.086
16.032, -1.094
16.099, -1.103
16.166, -1.118
16.232, -1.126
16.299, -1.137
16.366, -1.146
16.432, -1.151
16.499, -1.161
16.565, -1.163
16.632, -1.169
16.699, -1.176
16.766, -1.187
16.832, -1.194
16.899, -1.205
16.965, -1.212
17.032, -1.222
17.099, -1.231
17.166, -1.242
17.232, -1.254
17.299, -1.264
17.366, -1.269
17.433, -1.277
17.499, -1.281
17.565, -1.287
17.633, -1.293
17.699, -1.299
17.765, -1.307
17.833, -1.320
17.899, -1.327
17.966, -1.341
18.033, -1.354
18.099, -1.366
18.166, -1.381
18.233, -1.394
18.299, -1.405
18.365, -1.417
18.433, -1.429
18.499, -1.435
18.566, -1.446
18.632, -1.451
18.699, -1.458
18.766, -1.465
18.832, -1.473
18.899, -1.481
18.966, -1.492
19.032, -1.505
19.099, -1.517
19.165, -1.536
19.232, -1.553
19.299, -1.570
19.366, -1.592
19.432, -1.612
19.499, -1.628
19.566, -1.648
19.632, -1.664
19.699, -1.677
19.766, -1.691
19.832, -1.702
19.899, -1.713
19.966, -1.725
20.032, -1.738
20.099, -1.748
20.166, -1.761
20.233, -1.773
20.299, -1.789
20.366, -1.792
20.432, -1.797
20.499, -1.801
20.566, -1.805
20.632, -1.807
20.699, -1.808
20.765, -1.809
20.833, -1.811
20.900, -1.813
20.965, -1.815
21.032, -1.818
21.100, -1.822
21.166, -1.825
21.232, -1.829
21.299, -1.832
21.366, -1.837
21.432, -1.843
21.499, -1.854
21.566, -1.867
21.632, -1.878
21.699, -1.893
21.766, -1.911
21.832, -1.924
21.899, -1.933
21.966, -1.943
22.033, -1.951
22.099, -1.954
22.166, -1.955
22.232, -1.954
22.299, -1.951
22.366, -1.947
22.432, -1.945
22.499, -1.942
22.565, -1.940
22.633, -1.940
22.699, -1.940
22.766, -1.943
22.832, -1.948
22.899, -1.955
22.966, -1.965
23.032, -1.977
23.099, -1.988
23.166, -2.002
23.232, -2.014
23.299, -2.026
23.366, -2.042
23.432, -2.053
23.499, -2.062
23.566, -2.074
23.633, -2.079
23.699, -2.082
23.766, -2.082
23.832, -2.079
23.899, -2.077
23.966, -2.074
24.035, -2.073
24.099, -2.073
24.166, -2.077
24.233, -2.077
24.299, -2.081
24.366, -2.086
24.433, -2.091
24.499, -2.095
24.565, -2.101
24.632, -2.106
24.699, -2.109
24.765, -2.113
24.832, -2.114
24.899, -2.115
24.966, -2.113
25.033, -2.111
25.099, -2.108
25.166, -2.103
25.233, -2.096
25.299, -2.085
25.366, -2.076
25.432, -2.063
25.499, -2.051
25.566, -2.033
25.632, -2.023
25.699, -2.012
25.766, -2.000
25.833, -1.989
25.899, -1.982
25.966, -1.974
26.032, -1.967
26.099, -1.961
26.166, -1.954
26.232, -1.951
26.299, -1.946
26.366, -1.944
26.432, -1.938
26.499, -1.936
26.566, -1.932
26.632, -1.930
26.699, -1.926
26.766, -1.924
26.832, -1.921
26.899, -1.919
26.966, -1.916
27.033, -1.914
27.099, -1.912
27.166, -1.910
27.232, -1.908
27.300, -1.907
27.366, -1.905
27.433, -1.904
27.500, -1.903
27.566, -1.903
27.632, -1.901
27.699, -1.900
27.767, -1.899
27.833, -1.898
27.899, -1.896
27.966, -1.895
28.033, -1.894
28.099, -1.892
28.166, -1.891
28.232, -1.891
28.299, -1.890
28.366, -1.890
28.432, -1.889
28.499, -1.889
28.566, -1.889
28.633, -1.889
28.699, -1.889
28.766, -1.888
28.833, -1.887
28.899, -1.887
28.966, -1.886
29.032, -1.885
29.099, -1.890
29.166, -1.889
29.232, -1.891
29.300, -1.893
29.365, -1.893
29.432, -1.893
29.499, -1.893
29.566, -1.893
29.633, -1.893
29.699, -1.893
29.766, -1.893
29.832, -1.893
29.899, -1.893
29.966, -1.893
30.032, -1.893
30.100, -1.893
30.166, -1.893
30.232, -1.893
30.299, -1.893
30.366, -1.893
30.433, -1.893
30.499, -1.893
30.566, -1.893
30.632, -1.893
30.699, -1.893
30.765, -1.893
30.832, -1.893
30.899, -1.893
30.965, -1.893
31.033, -1.893
31.099, -1.893
31.166, -1.893
31.232, -1.893
31.299, -1.893
31.365, -1.893
31.432, -1.893
31.499, -1.893
31.566, -1.893
31.633, -1.893
31.699, -1.893
31.766, -1.893
31.833, -1.893
31.899, -1.893
31.965, -1.893
32.032, -1.893
32.099, -1.893
32.166, -1.893
32.232, -1.893
32.299, -1.893
32.365, -1.893
32.432, -1.893
32.499, -1.893
32.566, -1.893
32.632, -1.893
32.699, -1.893
32.766, -1.893
32.832, -1.893
32.899, -1.893
32.965, -1.893
33.032, -1.893
33.099, -1.893
33.166, -1.893
33.232, -1.893
33.299, -1.893
33.366, -1.893
33.432, -1.893
33.499, -1.893
33.566, -1.893
33.632, -1.893
33.700, -1.893
33.766, -1.893
33.832, -1.893
33.899, -1.893
33.966, -1.893
34.032, -1.893
34.099, -1.892
34.166, -1.893
34.232, -1.893
34.299, -1.893
34.366, -1.893
34.432, -1.893
34.499, -1.893
34.566, -1.893
34.633, -1.893
34.699, -1.893
34.766, -1.893
34.832, -1.893
34.899, -1.893
34.965, -1.893
35.035, -1.893
35.099, -1.893
35.166, -1.893
35.233, -1.893
35.299, -1.893
35.366, -1.893
35.433, -1.893
35.499, -1.893
35.565, -1.893
35.633, -1.893
35.699, -1.893
35.766, -1.893
35.833, -1.893
35.899, -1.893
35.966, -1.893
36.032, -1.893
36.099, -1.893
36.166, -1.893
36.233, -1.893
36.299, -1.893
36.366, -1.893
36.432, -1.893
36.499, -1.893
36.566, -1.893
36.633, -1.893
36.699, -1.893
36.766, -1.893
36.832, -1.893
36.899, -1.893
36.965, -1.893
37.032, -1.893
37.099, -1.893
37.166, -1.893
37.232, -1.893
37.299, -1.893
37.366, -1.893
37.433, -1.893
37.499, -1.893
37.566, -1.893
37.633, -1.893
37.699, -1.892
37.766, -1.893
37.832, -1.893
37.899, -1.893
37.966, -1.893
38.032, -1.893
38.099, -1.893
38.166, -1.893
38.233, -1.893
38.299, -1.893
38.366, -1.892
38.433, -1.892
38.499, -1.893
38.566, -1.893
38.632, -1.893
38.699, -1.893
38.766, -1.893
38.832, -1.893
38.899, -1.893
38.966, -1.893
39.032, -1.893
39.099, -1.893
39.166, -1.893
39.232, -1.893
39.299, -1.893
39.366, -1.893
39.433, -1.893
39.500, -1.893
39.565, -1.893
39.632, -1.893
39.699, -1.893
39.766, -1.893
39.832, -1.893
39.899, -1.893
39.965, -1.892
40.032, -1.893
40.099, -1.893
40.166, -1.893
40.232, -1.893
40.299, -1.893
40.366, -1.893
40.432, -1.893
40.499, -1.893
40.566, -1.893
40.632, -1.893
40.699, -1.893
40.766, -1.893
40.832, -1.893
40.899, -1.893
