4.232, -0.700, -0.100, 0.350
4.298, -0.700, -0.100, 0.350
4.365, -0.700, -0.100, 0.350
4.432, -0.700, -0.100, 0.350
4.498, -0.700, -0.100, 0.350
4.565, -0.700, -0.100, 0.350
4.632, -0.700, -0.100, 0.350
4.698, -0.700, -0.100, 0.350
4.765, -0.700, -0.100, 0.350
4.832, -0.700, -0.100, 0.350
4.898, -0.700, -0.100, 0.350
4.965, -0.700, -0.100, 0.350
5.032, -0.700, -0.100, 0.350
5.099, -0.700, -0.100, 0.350
5.165, -0.700, -0.100, 0.350
5.232, -0.700, -0.100, 0.350
5.298, -0.700, -0.100, 0.350
5.365, -0.700, -0.100, 0.350
5.432, -0.700, -0.100, 0.350
5.498, -0.700, -0.100, 0.350
5.565, -0.700, -0.100, 0.350
5.632, -0.700, -0.100, 0.350
5.699, -0.700, -0.100, 0.350
5.765, -0.700, -0.100, 0.350
5.832, -0.700, -0.100, 0.350
5.898, -0.700, -0.100, 0.350
5.965, -0.700, -0.100, 0.350
6.032, -0.700, -0.100, 0.350
6.098, -0.700, -0.100, 0.350
6.165, -0.700, -0.100, 0.350
6.232, -0.700, -0.100, 0.350
6.298, -0.700, -0.100, 0.350
6.365, -0.700, -0.100, 0.350
6.432, -0.700, -0.100, 0.350
6.498, -0.700, -0.100, 0.350
6.565, -0.700, -0.100, 0.350
6.632, -0.700, -0.100, 0.350
6.698, -0.700, -0.100, 0.350
6.765, -0.700, -0.100, 0.350
6.832, -0.700, -0.100, 0.350
6.899, -0.700, -0.100, 0.350
6.965, -0.700, -0.100, 0.350
7.032, -0.700, -0.100, 0.350
7.098, -0.700, -0.100, 0.350
7.165, -0.700, -0.100, 0.350
7.232, -0.700, -0.100, 0.350
7.298, -0.700, -0.100, 0.350
7.365, -0.700, -0.100, 0.350
7.432, -0.700, -0.100, 0.350
7.498, -0.700, -0.100, 0.350
7.565, -0.700, -0.100, 0.350
7.632, -0.700, -0.100, 0.350
7.698, -0.700, -0.100, 0.350
7.765, -0.700, -0.100, 0.350
7.832, -0.700, -0.100, 0.350
7.898, -0.700, -0.100, 0.350
7.965, -0.700, -0.100, 0.350
8.032, -0.700, -0.100, 0.350
8.098, -0.700, -0.100, 0.350
8.165, -0.700, -0.100, 0.350
8.232, -0.700, -0.100, 0.350
8.298, -0.700, -0.100, 0.350
8.365, -0.700, -0.100, 0.350
8.432, -0.700, -0.100, 0.350
8.498, -0.700, -0.100, 0.350
8.565, -0.700, -0.100, 0.350
8.632, -0.700, -0.100, 0.350
8.698, -0.700, -0.100, 0.350
8.765, -0.700, -0.100, 0.350
8.832, -0.700, -0.100, 0.350
8.898, -0.700, -0.100, 0.350
8.965, -0.700, -0.100, 0.350
9.032, -0.700, -0.100, 0.350
9.098, -0.700, -0.100, 0.350
9.165, -0.700, -0.100, 0.350
9.232, -0.700, -0.100, 0.350
9.298, -0.700, -0.100, 0.350
9.365, -0.700, -0.100, 0.350
9.432, -0.700, -0.100, 0.350
9.498, -0.700, -0.100, 0.350
9.565, -0.700, -0.100, 0.350
9.632, -0.700, -0.100, 0.350
9.698, -0.700, -0.100, 0.350
9.765, -0.700, -0.100, 0.350
9.832, -0.700, -0.100, 0.350
9.898, -0.700, -0.100, 0.350
9.965, -0.700, -0.100, 0.350
10.032, -0.700, -0.100, 0.350
10.098, -0.700, -0.100, 0.350
10.165, -0.700, -0.100, 0.350
10.232, -0.700, -0.100, 0.350
10.298, -0.700, -0.100, 0.350
10.365, -0.700, -0.100, 0.350
10.432, -0.700, -0.100, 0.350
10.499, -0.700, -0.100, 0.350
10.565, -0.700, -0.100, 0.350
10.632, -0.700, -0.100, 0.350
10.698, -0.700, -0.100, 0.350
10.765, -0.700, -0.100, 0.350
10.832, -0.700, -0.100, 0.350
10.898, -0.700, -0.100, 0.350
10.965, -0.700, -0.100, 0.350
11.032, -0.700, -0.100, 0.350
11.098, -0.700, -0.100, 0.350
11.165, -0.700, -0.100, 0.350
11.232, -0.700, -0.100, 0.350
11.299, -0.700, -0.100, 0.350
11.365, -0.700, -0.100, 0.350
11.432, -0.700, -0.100, 0.350
11.498, -0.700, -0.100, 0.350
11.565, -0.700, -0.100, 0.350
11.632, -0.700, -0.100, 0.350
11.699, -0.700, -0.100, 0.350
11.765, -0.700, -0.100, 0.350
11.832, -0.700, -0.100, 0.350
11.898, -0.700, -0.100, 0.350
11.965, -0.700, -0.100, 0.350
12.032, -0.700, -0.100, 0.350
12.098, -0.700, -0.100, 0.350
12.165, -0.700, -0.100, 0.350
12.232, -0.700, -0.100, 0.350
12.298, -0.700, -0.100, 0.350
12.365, -0.700, -0.100, 0.350
12.432, -0.700, -0.100, 0.350
12.498, -0.700, -0.100, 0.350
12.565, -0.700, -0.100, 0.350
12.632, -0.700, -0.100, 0.350
12.698, -0.700, -0.100, 0.350
12.765, -0.700, -0.100, 0.350
12.832, -0.700, -0.100, 0.350
12.899, -0.700, -0.100, 0.350
12.965, -0.700, -0.100, 0.350
13.032, -0.700, -0.100, 0.350
13.098, -0.700, -0.100, 0.350
13.165, -0.700, -0.100, 0.350
13.232, -0.700, -0.100, 0.350
13.298, -0.700, -0.100, 0.350
13.365, -0.700, -0.100, 0.350
13.432, -0.700, -0.100, 0.350
13.499, -0.700, -0.100, 0.350
13.565, -0.700, -0.100, 0.350
13.632, -0.700, -0.100, 0.350
13.699, -0.700, -0.100, 0.350
13.765, -0.700, -0.100, 0.350
13.832, -0.700, -0.100, 0.350
13.898, -0.700, -0.100, 0.350
13.965, -0.700, -0.100, 0.350
14.033, -0.695, -0.059, 0.350
14.099, -0.694, -0.058, 0.350
14.166, -0.693, -0.058, 0.350
14.233, -0.693, -0.058, 0.350
14.299, -0.692, -0.060, 0.350
14.366, -0.690, -0.063, 0.350
14.433, -0.688, -0.068, 0.350
14.499, -0.685, -0.072, 0.350
14.566, -0.682, -0.079, 0.350
14.633, -0.678, -0.087, 0.350
14.699, -0.675, -0.092, 0.350
14.766, -0.669, -0.100, 0.350
14.832, -0.665, -0.108, 0.350
14.899, -0.660, -0.114, 0.350
14.966, -0.653, -0.124, 0.350
15.032, -0.649, -0.130, 0.350
15.099, -0.643, -0.138, 0.350
15.166, -0.640, -0.144, 0.350
15.233, -0.636, -0.152, 0.350
15.300, -0.633, -0.159, 0.350
15.366, -0.628, -0.170, 0.350
15.432, -0.626, -0.175, 0.350
15.500, -0.624, -0.182, 0.350
15.567, -0.622, -0.191, 0.350
15.633, -0.620, -0.198, 0.350
15.699, -0.619, -0.202, 0.350
15.766, -0.617, -0.209, 0.350
15.833, -0.616, -0.213, 0.350
15.899, -0.613, -0.217, 0.350
15.966, -0.612, -0.220, 0.350
16.032, -0.609, -0.225, 0.350
16.099, -0.606, -0.229, 0.350
16.166, -0.602, -0.233, 0.350
16.232, -0.599, -0.236, 0.350
16.300, -0.596, -0.241, 0.350
16.366, -0.592, -0.244, 0.350
16.433, -0.590, -0.247, 0.350
16.500, -0.585, -0.252, 0.350
16.566, -0.582, -0.255, 0.350
16.633, -0.578, -0.259, 0.350
16.699, -0.575, -0.263, 0.350
16.766, -0.569, -0.269, 0.350
16.833, -0.566, -0.272, 0.350
16.899, -0.560, -0.278, 0.350
16.966, -0.555, -0.283, 0.350
17.033, -0.552, -0.287, 0.350
17.099, -0.547, -0.292, 0.350
17.166, -0.542, -0.299, 0.350
17.233, -0.538, -0.306, 0.350
17.299, -0.533, -0.313, 0.350
17.365, -0.530, -0.318, 0.350
17.433, -0.526, -0.325, 0.350
17.499, -0.522, -0.333, 0.350
17.566, -0.520, -0.338, 0.350
17.633, -0.517, -0.344, 0.350
17.700, -0.515, -0.350, 0.350
17.766, -0.512, -0.358, 0.350
17.833, -0.510, -0.363, 0.350
17.899, -0.509, -0.366, 0.350
17.966, -0.508, -0.372, 0.350
18.033, -0.507, -0.376, 0.350
18.099, -0.506, -0.381, 0.350
18.166, -0.505, -0.385, 0.350
18.233, -0.504, -0.390, 0.350
18.299, -0.503, -0.397, 0.350
18.366, -0.503, -0.402, 0.350
18.433, -0.503, -0.410, 0.350
18.500, -0.504, -0.416, 0.350
18.566, -0.505, -0.428, 0.350
18.633, -0.505, -0.435, 0.350
18.699, -0.506, -0.444, 0.350
18.766, -0.508, -0.455, 0.350
18.833, -0.509, -0.466, 0.350
18.899, -0.510, -0.474, 0.350
18.966, -0.512, -0.485, 0.350
19.033, -0.514, -0.493, 0.350
19.099, -0.516, -0.500, 0.350
19.166, -0.518, -0.506, 0.350
19.232, -0.519, -0.511, 0.350
19.299, -0.520, -0.514, 0.350
19.366, -0.520, -0.515, 0.350
19.432, -0.519, -0.514, 0.350
19.499, -0.518, -0.512, 0.350
19.566, -0.517, -0.509, 0.350
19.632, -0.515, -0.506, 0.350
19.699, -0.513, -0.503, 0.350
19.766, -0.511, -0.502, 0.350
19.833, -0.509, -0.502, 0.350
19.899, -0.508, -0.503, 0.350
19.966, -0.505, -0.505, 0.350
20.032, -0.503, -0.509, 0.350
20.100, -0.501, -0.515, 0.350
20.166, -0.501, -0.519, 0.350
20.233, -0.500, -0.525, 0.350
20.299, -0.501, -0.534, 0.350
20.366, -0.502, -0.541, 0.350
20.433, -0.505, -0.548, 0.350
20.499, -0.507, -0.554, 0.350
20.566, -0.510, -0.563, 0.350
20.632, -0.513, -0.571, 0.350
20.700, -0.516, -0.581, 0.350
20.766, -0.518, -0.586, 0.350
20.833, -0.520, -0.594, 0.350
20.900, -0.521, -0.601, 0.350
20.966, -0.522, -0.605, 0.350
21.032, -0.523, -0.611, 0.350
21.100, -0.523, -0.617, 0.350
21.166, -0.523, -0.621, 0.350
21.232, -0.524, -0.626, 0.350
21.300, -0.525, -0.633, 0.350
21.366, -0.525, -0.637, 0.350
21.433, -0.526, -0.642, 0.350
21.500, -0.527, -0.648, 0.350
21.566, -0.528, -0.652, 0.350
21.633, -0.530, -0.655, 0.350
21.699, -0.532, -0.659, 0.350
21.766, -0.533, -0.663, 0.350
21.832, -0.535, -0.669, 0.350
21.899, -0.537, -0.676, 0.350
21.966, -0.539, -0.681, 0.350
22.033, -0.541, -0.689, 0.350
22.099, -0.543, -0.698, 0.350
22.166, -0.545, -0.704, 0.350
22.233, -0.547, -0.714, 0.350
22.300, -0.550, -0.724, 0.350
22.366, -0.553, -0.733, 0.350
22.432, -0.554, -0.740, 0.350
22.499, -0.557, -0.748, 0.350
22.566, -0.561, -0.760, 0.350
