0.136, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.615, 0.000, 0.000, 0.000
0.636, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.695, 0.000, 0.000, 0.000
0.716, 0.000, 0.000, 0.000
0.736, 0.000, 0.000, 0.000
0.756, 0.000, 0.000, 0.000
0.776, 0.000, 0.000, 0.000
0.795, 0.000, 0.000, 0.000
0.816, 0.000, 0.000, 0.000
0.836, 0.000, 0.000, 0.000
0.856, 0.000, 0.000, 0.000
0.876, 0.000, 0.000, 0.000
0.895, 0.000, 0.000, 0.000
0.915, 0.000, 0.000, 0.000
0.935, 0.000, 0.000, 0.000
0.956, 0.000, 0.000, 0.000
0.976, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.015, 0.000, 0.000, 0.000
1.035, 0.000, 0.000, 0.000
1.056, 0.000, 0.000, 0.000
1.076, 0.000, 0.000, 0.000
1.095, 0.000, 0.000, 0.000
1.115, 0.000, 0.000, 0.000
1.135, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.176, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.215, 0.000, 0.000, 0.000
1.235, 0.000, 0.000, 0.000
1.256, 0.000, 0.000, 0.000
1.276, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.316, 0.000, 0.000, 0.000
1.336, 0.000, 0.000, 0.000
1.355, 0.000, 0.000, 0.000
1.376, 0.000, 0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.416, 0.000, 0.000, 0.000
1.436, 0.000, 0.000, 0.000
1.455, 0.000, 0.000, 0.000
1.476, 0.000, 0.000, 0.000
1.496, 0.000, 0.000, 0.000
1.516, 0.000, 0.000, 0.000
1.536, 0.000, 0.000, 0.000
1.555, 0.000, 0.000, 0.000
1.575, 0.000, 0.000, 0.000
1.595, 0.000, 0.000, 0.000
1.616, 0.000, 0.000, 0.000
1.636, 0.000, 0.000, 0.000
1.656, 0.000, 0.000, 0.000
1.675, 0.000, 0.000, 0.000
1.696, 0.000, 0.000, 0.000
1.716, 0.000, 0.000, 0.000
1.736, 0.000, 0.000, 0.000
1.755, 0.000, 0.000, 0.000
1.776, 0.000, 0.000, 0.000
1.796, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.835, 0.000, 0.000, 0.000
1.856, 0.000, 0.000, 0.000
1.876, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.935, 0.000, 0.000, 0.000
1.956, 0.000, 0.000, 0.000
1.976, 0.000, 0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.016, 0.000, 0.000, 0.000
2.035, 0.000, 0.000, 0.000
2.056, 0.000, 0.000, 0.000
2.076, 0.000, 0.000, 0.000
2.096, 0.000, 0.000, 0.000
2.115, 0.000, 0.000, 0.000
2.135, 0.000, 0.000, 0.000
2.156, 0.000, 0.000, 0.000
2.176, 0.000, 0.000, 0.000
2.196, 0.000, 0.000, 0.000
2.216, 0.000, 0.000, 0.000
2.235, 0.000, 0.000, 0.000
