7.808, -0.561, 0.478, 0.128
7.828, -0.566, 0.473, 0.126
7.848, -0.569, 0.472, 0.125
7.868, -0.578, 0.457, 0.120
7.888, -0.582, 0.456, 0.119
7.907, -0.586, 0.447, 0.116
7.928, -0.588, 0.440, 0.114
7.948, -0.590, 0.437, 0.113
7.967, -0.595, 0.419, 0.107
7.988, -0.596, 0.415, 0.106
8.008, -0.598, 0.407, 0.103
8.028, -0.600, 0.396, 0.100
8.048, -0.600, 0.392, 0.098
8.068, -0.601, 0.372, 0.092
8.088, -0.601, 0.368, 0.091
8.108, -0.600, 0.356, 0.087
8.127, -0.598, 0.348, 0.084
8.148, -0.597, 0.344, 0.083
8.168, -0.591, 0.324, 0.076
8.188, -0.590, 0.320, 0.074
8.208, -0.585, 0.307, 0.070
8.227, -0.580, 0.299, 0.067
8.248, -0.578, 0.295, 0.066
8.268, -0.565, 0.276, 0.059
8.288, -0.562, 0.272, 0.058
8.308, -0.552, 0.260, 0.054
8.328, -0.545, 0.253, 0.051
8.348, -0.541, 0.249, 0.050
8.368, -0.521, 0.231, 0.043
8.388, -0.517, 0.227, 0.042
8.407, -0.503, 0.217, 0.038
8.428, -0.494, 0.209, 0.035
8.448, -0.489, 0.206, 0.034
8.468, -0.463, 0.190, 0.027
8.488, -0.458, 0.187, 0.026
8.507, -0.441, 0.177, 0.023
8.528, -0.430, 0.172, 0.020
8.548, -0.424, 0.169, 0.019
8.568, -0.395, 0.155, 0.013
8.588, -0.389, 0.152, 0.012
8.608, -0.371, 0.144, 0.009
8.628, -0.360, 0.140, 0.007
8.648, -0.354, 0.137, 0.006
8.668, -0.324, 0.126, 0.001
8.687, -0.318, 0.124, 0.000
8.708, -0.301, 0.118, -0.002
8.728, -0.289, 0.114, -0.004
8.748, -0.283, 0.112, -0.005
8.768, -0.256, 0.104, -0.009
8.787, -0.250, 0.102, -0.010
8.808, -0.234, 0.098, -0.012
8.828, -0.224, 0.095, -0.014
8.848, -0.219, 0.094, -0.015
8.868, -0.195, 0.087, -0.019
8.888, -0.190, 0.087, -0.020
8.907, -0.177, 0.083, -0.022
8.928, -0.168, 0.081, -0.023
8.948, -0.164, 0.080, -0.024
8.968, -0.145, 0.076, -0.028
8.988, -0.142, 0.075, -0.029
9.007, -0.132, 0.072, -0.031
9.027, -0.125, 0.071, -0.032
9.048, -0.122, 0.070, -0.033
9.068, -0.109, 0.067, -0.037
9.088, -0.106, 0.067, -0.038
9.107, -0.099, 0.065, -0.040
9.128, -0.095, 0.064, -0.042
9.148, -0.093, 0.064, -0.042
9.168, -0.085, 0.062, -0.046
9.188, -0.083, 0.061, -0.047
9.208, -0.079, 0.060, -0.049
9.227, -0.076, 0.059, -0.050
9.248, -0.075, 0.059, -0.051
9.268, -0.071, 0.057, -0.054
9.288, -0.070, 0.056, -0.055
9.307, -0.068, 0.055, -0.057
9.328, -0.067, 0.054, -0.058
9.348, -0.067, 0.054, -0.059
9.368, -0.066, 0.052, -0.062
9.387, -0.065, 0.052, -0.062
9.408, -0.065, 0.051, -0.064
9.428, -0.065, 0.051, -0.065
9.448, -0.065, 0.050, -0.066
9.468, -0.065, 0.049, -0.068
9.488, -0.066, 0.049, -0.068
9.507, -0.066, 0.048, -0.069
9.528, -0.066, 0.047, -0.070
9.548, -0.067, 0.047, -0.070
9.568, -0.068, 0.046, -0.071
9.587, -0.068, 0.046, -0.072
9.608, -0.069, 0.045, -0.072
9.628, -0.069, 0.045, -0.072
9.648, -0.069, 0.045, -0.072
9.668, -0.070, 0.044, -0.073
9.687, -0.070, 0.044, -0.073
9.708, -0.070, 0.043, -0.073
9.728, -0.070, 0.043, -0.074
9.748, -0.070, 0.043, -0.074
9.767, -0.070, 0.042, -0.075
9.788, -0.070, 0.042, -0.075
9.808, -0.070, 0.041, -0.075
9.828, -0.069, 0.041, -0.075
9.848, -0.069, 0.041, -0.076
9.867, -0.068, 0.040, -0.077
9.888, -0.067, 0.040, -0.077
9.908, -0.066, 0.040, -0.078
9.928, -0.065, 0.039, -0.078
9.948, -0.065, 0.039, -0.078
9.967, -0.062, 0.038, -0.079
9.988, -0.062, 0.038, -0.080
10.008, -0.060, 0.038, -0.080
10.027, -0.059, 0.037, -0.081
10.048, -0.058, 0.037, -0.081
10.068, -0.054, 0.036, -0.081
10.088, -0.054, 0.036, -0.082
10.108, -0.052, 0.035, -0.082
10.128, -0.050, 0.035, -0.082
10.148, -0.049, 0.034, -0.082
10.168, -0.045, 0.033, -0.083
10.188, -0.044, 0.033, -0.083
10.207, -0.042, 0.032, -0.083
10.228, -0.040, 0.032, -0.083
10.248, -0.040, 0.031, -0.083
10.268, -0.035, 0.030, -0.083
10.288, -0.035, 0.030, -0.083
10.307, -0.032, 0.029, -0.083
10.328, -0.031, 0.029, -0.083
10.348, -0.030, 0.028, -0.083
10.368, -0.026, 0.027, -0.083
10.387, -0.025, 0.027, -0.082
10.407, -0.023, 0.026, -0.082
10.428, -0.022, 0.026, -0.082
10.448, -0.021, 0.025, -0.082
10.468, -0.018, 0.024, -0.081
10.488, -0.018, 0.024, -0.081
10.508, -0.016, 0.023, -0.081
10.528, -0.015, 0.023, -0.081
10.548, -0.015, 0.023, -0.081
10.568, -0.013, 0.022, -0.080
10.588, -0.012, 0.022, -0.080
10.607, -0.011, 0.021, -0.080
10.628, -0.011, 0.021, -0.080
10.648, -0.010, 0.021, -0.080
10.668, -0.009, 0.020, -0.080
10.688, -0.009, 0.020, -0.080
10.708, -0.009, 0.020, -0.080
10.728, -0.009, 0.019, -0.080
10.748, -0.009, 0.019, -0.080
10.768, -0.008, 0.019, -0.080
10.787, -0.009, 0.019, -0.080
10.807, -0.009, 0.019, -0.079
10.828, -0.009, 0.018, -0.079
10.848, -0.009, 0.018, -0.079
10.868, -0.009, 0.018, -0.079
10.888, -0.010, 0.018, -0.078
10.907, -0.010, 0.018, -0.078
10.928, -0.011, 0.018, -0.077
10.948, -0.011, 0.018, -0.077
10.968, -0.012, 0.018, -0.076
10.987, -0.012, 0.018, -0.076
11.007, -0.013, 0.019, -0.075
11.028, -0.013, 0.019, -0.074
11.048, -0.013, 0.019, -0.074
11.068, -0.014, 0.019, -0.072
11.088, -0.014, 0.019, -0.072
11.107, -0.015, 0.019, -0.071
11.128, -0.016, 0.019, -0.070
11.148, -0.016, 0.019, -0.070
11.168, -0.017, 0.020, -0.068
11.187, -0.017, 0.020, -0.068
11.207, -0.017, 0.020, -0.067
11.228, -0.018, 0.020, -0.067
11.248, -0.018, 0.020, -0.066
11.268, -0.019, 0.020, -0.065
11.288, -0.019, 0.020, -0.065
11.308, -0.019, 0.021, -0.064
11.328, -0.019, 0.021, -0.063
11.348, -0.020, 0.021, -0.063
11.368, -0.020, 0.021, -0.061
11.388, -0.020, 0.021, -0.061
11.408, -0.020, 0.021, -0.060
11.428, -0.020, 0.021, -0.059
11.448, -0.020, 0.021, -0.059
11.468, -0.021, 0.021, -0.058
11.488, -0.021, 0.021, -0.057
11.507, -0.021, 0.021, -0.057
11.527, -0.021, 0.021, -0.056
11.548, -0.021, 0.021, -0.056
11.568, -0.020, 0.021, -0.055
11.588, -0.020, 0.021, -0.054
11.607, -0.020, 0.021, -0.054
11.628, -0.020, 0.021, -0.053
11.648, -0.020, 0.021, -0.053
11.667, -0.019, 0.022, -0.052
11.688, -0.019, 0.022, -0.051
11.708, -0.019, 0.022, -0.051
11.728, -0.019, 0.023, -0.050
11.748, -0.019, 0.023, -0.050
11.767, -0.018, 0.023, -0.049
11.788, -0.018, 0.023, -0.049
11.808, -0.017, 0.023, -0.048
11.828, -0.017, 0.024, -0.048
11.848, -0.017, 0.024, -0.048
11.867, -0.016, 0.024, -0.047
11.888, -0.016, 0.025, -0.047
11.908, -0.016, 0.025, -0.046
11.928, -0.015, 0.025, -0.046
11.947, -0.015, 0.026, -0.046
11.968, -0.015, 0.026, -0.045
11.988, -0.014, 0.027, -0.045
12.008, -0.014, 0.027, -0.045
12.028, -0.014, 0.027, -0.044
12.047, -0.014, 0.028, -0.044
12.067, -0.013, 0.028, -0.044
12.088, -0.013, 0.029, -0.043
12.108, -0.012, 0.029, -0.043
12.128, -0.012, 0.029, -0.043
12.148, -0.012, 0.029, -0.043
12.167, -0.012, 0.030, -0.042
12.188, -0.011, 0.030, -0.042
12.208, -0.011, 0.030, -0.041
12.228, -0.011, 0.030, -0.041
12.248, -0.011, 0.030, -0.041
12.267, -0.011, 0.030, -0.040
12.288, -0.011, 0.030, -0.040
12.308, -0.010, 0.030, -0.040
12.328, -0.010, 0.030, -0.039
12.348, -0.010, 0.030, -0.039
12.367, -0.010, 0.030, -0.038
12.388, -0.010, 0.030, -0.038
12.408, -0.010, 0.029, -0.037
12.428, -0.010, 0.029, -0.037
12.448, -0.010, 0.029, -0.036
12.467, -0.010, 0.028, -0.035
12.488, -0.011, 0.028, -0.035
12.508, -0.010, 0.027, -0.034
12.528, -0.011, 0.027, -0.034
12.547, -0.011, 0.026, -0.033
12.567, -0.011, 0.026, -0.032
12.587, -0.011, 0.025, -0.032
12.608, -0.011, 0.025, -0.031
12.628, -0.011, 0.024, -0.031
12.648, -0.011, 0.024, -0.030
12.667, -0.010, 0.023, -0.029
12.688, -0.011, 0.023, -0.029
12.708, -0.010, 0.022, -0.029
12.728, -0.010, 0.022, -0.028
12.748, -0.010, 0.022, -0.028
12.767, -0.010, 0.021, -0.027
12.788, -0.010, 0.021, -0.027
