0.040, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.002, -0.000, 0.001
0.439, -0.005, -0.000, -0.007
0.456, -0.005, -0.002, -0.004
0.473, -0.002, -0.001, -0.001
0.489, 0.008, -0.001, 0.009
0.506, -0.002, -0.000, -0.008
0.523, -0.004, -0.002, -0.005
0.539, -0.005, -0.001, -0.008
0.556, -0.001, 0.001, -0.002
0.573, 0.003, 0.001, 0.006
0.589, 0.003, 0.001, 0.009
0.606, 0.007, 0.000, 0.010
0.623, -0.006, -0.000, -0.010
0.639, -0.002, 0.000, -0.007
0.656, 0.001, 0.001, 0.006
0.673, 0.003, -0.000, 0.004
0.689, -0.004, -0.001, -0.002
0.706, 0.001, -0.002, 0.006
0.723, 0.005, 0.002, 0.011
0.739, 0.003, -0.000, 0.008
0.756, -0.008, 0.001, -0.009
0.773, 0.001, -0.001, 0.002
0.789, 0.001, 0.002, 0.005
0.806, -0.006, -0.001, -0.010
0.823, -0.007, -0.002, -0.012
0.840, -0.006, -0.003, -0.011
0.857, 0.005, 0.000, 0.007
0.873, -0.005, -0.000, -0.005
0.890, 0.001, -0.001, 0.002
0.906, 0.005, 0.002, 0.004
0.923, 0.003, 0.002, 0.004
0.939, 0.002, 0.002, -0.002
0.956, -0.001, -0.004, -0.006
0.973, 0.001, -0.002, -0.001
0.990, -0.003, -0.001, -0.008
1.006, 0.005, 0.002, 0.008
1.023, 0.006, 0.001, 0.009
1.040, 0.006, -0.001, 0.009
1.056, -0.003, -0.003, -0.008
1.073, 0.002, -0.002, -0.001
1.089, 0.004, 0.001, 0.003
1.106, -0.002, 0.001, 0.001
1.123, 0.001, -0.001, 0.000
1.139, 0.002, -0.000, 0.004
1.156, 0.012, 0.002, 0.014
1.173, 0.001, 0.002, 0.001
1.189, 0.002, 0.001, 0.004
1.206, -0.003, -0.001, -0.003
1.223, -0.002, -0.001, -0.004
1.239, -0.001, -0.002, -0.001
1.256, -0.001, 0.001, -0.002
1.273, 0.000, 0.000, 0.000
1.289, -0.006, 0.002, -0.010
1.306, 0.002, 0.000, -0.001
1.323, 0.001, 0.001, 0.008
1.340, -0.001, -0.000, 0.001
1.356, -0.010, -0.004, -0.009
1.373, 0.001, -0.002, -0.000
1.390, 0.004, -0.001, 0.004
1.406, 0.012, 0.001, 0.011
1.423, 0.003, -0.001, 0.000
1.439, 0.005, -0.001, 0.002
1.456, -0.005, 0.000, -0.006
1.473, -0.005, -0.001, -0.006
1.489, -0.001, 0.001, -0.002
1.506, 0.001, -0.002, 0.008
1.523, -0.003, -0.001, -0.002
1.540, -0.004, -0.003, 0.001
1.556, 0.008, 0.000, 0.005
1.573, 0.005, 0.001, 0.005
1.589, 0.004, 0.001, 0.002
1.606, 0.005, 0.003, 0.010
1.623, 0.010, 0.002, 0.014
1.639, 0.003, 0.002, 0.006
1.656, -0.007, -0.001, -0.009
1.673, 0.000, -0.000, 0.001
1.690, 0.001, -0.000, 0.001
1.706, 0.000, 0.000, -0.000
1.723, 0.002, 0.000, 0.004
1.740, 0.008, 0.000, 0.009
1.756, -0.007, -0.002, -0.011
1.773, -0.008, -0.002, -0.012
1.790, -0.010, -0.002, -0.011
1.806, 0.010, 0.003, 0.010
1.823, -0.005, 0.001, -0.008
1.839, 0.000, 0.001, -0.004
1.856, 0.000, -0.001, 0.000
1.873, -0.008, 0.000, -0.009
1.889, -0.004, 0.001, -0.005
1.906, -0.011, -0.001, -0.010
1.923, -0.001, 0.002, -0.002
1.939, -0.008, 0.001, -0.012
1.956, -0.001, 0.003, -0.000
1.973, 0.008, 0.001, 0.011
1.989, 0.002, 0.001, 0.004
2.006, -0.001, -0.001, -0.001
2.023, 0.002, -0.001, 0.003
2.039, 0.006, 0.001, 0.010
2.056, -0.010, -0.001, -0.010
2.073, -0.009, -0.001, -0.011
2.090, -0.006, -0.002, -0.005
2.106, 0.008, -0.001, 0.010
2.123, -0.004, -0.001, -0.003
2.139, -0.006, 0.001, -0.005
2.156, 0.003, 0.000, 0.001
2.173, 0.005, -0.001, 0.005
2.189, 0.008, 0.000, 0.007
2.206, -0.005, -0.004, -0.005
2.223, 0.003, -0.003, 0.003
2.239, -0.005, -0.005, -0.008
2.256, 0.002, -0.000, 0.004
2.273, 0.001, 0.001, 0.005
2.289, 0.005, -0.000, 0.006
