0.040, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, -0.021, 0.067, -0.399
0.423, -0.019, 0.075, -0.395
0.439, 0.003, 0.096, -0.410
0.456, 0.002, 0.106, -0.408
0.473, -0.022, 0.067, -0.399
0.489, -0.020, 0.073, -0.394
0.506, 0.001, 0.105, -0.407
0.523, -0.021, 0.077, -0.397
0.539, -0.023, 0.076, -0.396
0.556, 0.001, 0.092, -0.408
0.573, -0.022, 0.067, -0.399
0.589, -0.023, 0.086, -0.397
0.606, -0.022, 0.063, -0.397
0.623, 0.002, 0.096, -0.410
0.639, -0.023, 0.063, -0.397
0.656, -0.022, 0.086, -0.396
0.673, 0.001, 0.105, -0.407
0.689, 0.002, 0.106, -0.407
0.706, -0.022, 0.077, -0.397
0.723, -0.020, 0.066, -0.401
0.739, 0.004, 0.103, -0.406
0.756, 0.002, 0.096, -0.409
0.773, -0.023, 0.086, -0.397
0.789, -0.018, 0.086, -0.401
0.806, 0.002, 0.097, -0.410
0.823, -0.022, 0.064, -0.397
0.840, -0.021, 0.068, -0.399
0.857, -0.022, 0.067, -0.399
0.873, 0.004, 0.090, -0.407
0.890, -0.022, 0.076, -0.397
0.906, -0.023, 0.086, -0.398
0.923, 0.003, 0.114, -0.407
0.939, -0.026, 0.070, -0.401
0.956, -0.037, 0.098, -0.401
0.973, 0.005, 0.114, -0.408
0.990, 0.001, 0.093, -0.409
1.006, -0.023, 0.063, -0.397
1.023, -0.020, 0.070, -0.402
1.040, 0.001, 0.106, -0.407
1.056, -0.003, 0.109, -0.410
1.073, -0.021, 0.067, -0.399
1.089, -0.023, 0.064, -0.397
1.106, 0.002, 0.107, -0.408
1.123, -0.030, 0.074, -0.399
1.139, -0.021, 0.078, -0.400
1.156, -0.020, 0.084, -0.396
1.173, 0.001, 0.116, -0.409
1.189, -0.018, 0.076, -0.399
1.206, -0.022, 0.068, -0.399
1.223, 0.001, 0.092, -0.409
1.239, -0.022, 0.077, -0.397
1.256, -0.022, 0.067, -0.399
1.273, 0.001, 0.106, -0.407
1.289, 0.002, 0.097, -0.409
1.306, -0.022, 0.064, -0.397
1.323, -0.020, 0.066, -0.396
1.340, 0.003, 0.097, -0.410
1.356, -0.007, 0.102, -0.410
1.373, -0.020, 0.083, -0.396
1.390, -0.022, 0.067, -0.399
1.406, 0.001, 0.163, -0.411
1.423, -0.022, 0.086, -0.399
1.439, -0.022, 0.076, -0.396
1.456, 0.002, 0.115, -0.410
1.473, 0.002, 0.113, -0.410
1.489, -0.022, 0.064, -0.397
1.506, -0.022, 0.077, -0.397
1.523, 0.002, 0.093, -0.409
1.540, -0.030, 0.074, -0.399
1.556, -0.022, 0.075, -0.397
1.573, 0.002, 0.092, -0.409
1.589, 0.005, 0.104, -0.406
1.606, -0.020, 0.083, -0.396
1.623, -0.022, 0.063, -0.397
1.639, 0.002, 0.097, -0.410
1.656, 0.002, 0.097, -0.410
1.673, -0.022, 0.063, -0.397
1.690, 0.003, 0.096, -0.410
1.706, 0.002, 0.097, -0.410
1.723, -0.020, 0.084, -0.396
1.740, -0.022, 0.085, -0.399
1.756, -0.002, 0.100, -0.412
1.773, -0.020, 0.074, -0.395
1.790, -0.023, 0.076, -0.397
1.806, -0.023, 0.086, -0.398
1.823, 0.002, 0.097, -0.410
1.839, -0.030, 0.074, -0.400
1.856, -0.017, 0.072, -0.395
1.873, 0.002, 0.097, -0.410
1.889, -0.022, 0.076, -0.396
1.906, -0.021, 0.077, -0.397
1.923, 0.004, 0.114, -0.408
1.939, 0.001, 0.106, -0.407
1.956, -0.021, 0.068, -0.399
1.973, -0.022, 0.086, -0.398
1.989, 0.001, 0.092, -0.409
2.006, 0.002, 0.115, -0.410
2.023, -0.022, 0.085, -0.398
2.039, -0.019, 0.061, -0.396
2.056, 0.002, 0.096, -0.409
2.073, -0.022, 0.063, -0.397
2.090, -0.022, 0.085, -0.399
2.106, -0.022, 0.085, -0.399
2.123, 0.001, 0.115, -0.409
2.139, -0.009, 0.083, -0.407
2.156, -0.020, 0.061, -0.396
2.173, 0.003, 0.114, -0.408
2.189, -0.007, 0.100, -0.406
2.206, -0.028, 0.076, -0.403
2.223, -0.020, 0.075, -0.394
2.239, 0.002, 0.096, -0.410
2.256, -0.028, 0.077, -0.403
2.273, -0.018, 0.086, -0.401
2.289, 0.001, 0.114, -0.409
