0.040, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.190, 0.337, 0.033
0.423, 0.190, 0.337, 0.033
0.439, 0.189, 0.337, 0.033
0.456, 0.189, 0.337, 0.033
0.473, 0.190, 0.337, 0.033
0.489, 0.190, 0.337, 0.033
0.506, 0.190, 0.337, 0.033
0.523, 0.190, 0.337, 0.033
0.539, 0.190, 0.337, 0.033
0.556, 0.189, 0.337, 0.033
0.573, 0.190, 0.337, 0.033
0.589, 0.190, 0.337, 0.033
0.606, 0.190, 0.337, 0.033
0.623, 0.189, 0.337, 0.033
0.639, 0.190, 0.337, 0.033
0.656, 0.190, 0.337, 0.033
0.673, 0.189, 0.337, 0.033
0.689, 0.189, 0.337, 0.033
0.706, 0.190, 0.337, 0.033
0.723, 0.190, 0.337, 0.033
0.739, 0.189, 0.337, 0.033
0.756, 0.189, 0.337, 0.033
0.773, 0.190, 0.337, 0.033
0.789, 0.190, 0.337, 0.033
0.806, 0.189, 0.337, 0.033
0.823, 0.190, 0.337, 0.033
0.840, 0.190, 0.337, 0.033
0.857, 0.190, 0.337, 0.033
0.873, 0.189, 0.337, 0.033
0.890, 0.190, 0.337, 0.033
0.906, 0.190, 0.337, 0.033
0.923, 0.189, 0.337, 0.033
0.939, 0.190, 0.337, 0.033
0.956, 0.190, 0.337, 0.033
0.973, 0.189, 0.337, 0.033
0.990, 0.189, 0.337, 0.033
1.006, 0.190, 0.337, 0.033
1.023, 0.190, 0.337, 0.033
1.040, 0.189, 0.337, 0.033
1.056, 0.190, 0.337, 0.033
1.073, 0.190, 0.337, 0.033
1.089, 0.190, 0.337, 0.033
1.106, 0.189, 0.337, 0.033
1.123, 0.190, 0.337, 0.033
1.139, 0.190, 0.337, 0.033
1.156, 0.190, 0.337, 0.033
1.173, 0.189, 0.337, 0.033
1.189, 0.190, 0.337, 0.033
1.206, 0.190, 0.337, 0.033
1.223, 0.189, 0.337, 0.033
1.239, 0.190, 0.337, 0.033
1.256, 0.190, 0.337, 0.033
1.273, 0.189, 0.337, 0.033
1.289, 0.189, 0.337, 0.033
1.306, 0.190, 0.337, 0.033
1.323, 0.190, 0.337, 0.033
1.340, 0.189, 0.337, 0.033
1.356, 0.189, 0.337, 0.033
1.373, 0.190, 0.337, 0.033
1.390, 0.190, 0.337, 0.033
1.406, 0.190, 0.337, 0.033
1.423, 0.190, 0.337, 0.033
1.439, 0.190, 0.337, 0.033
1.456, 0.190, 0.337, 0.033
1.473, 0.190, 0.337, 0.033
1.489, 0.190, 0.337, 0.033
1.506, 0.190, 0.337, 0.033
1.523, 0.189, 0.337, 0.033
1.540, 0.190, 0.337, 0.033
1.556, 0.190, 0.337, 0.033
1.573, 0.189, 0.337, 0.033
1.589, 0.189, 0.337, 0.033
1.606, 0.190, 0.337, 0.033
1.623, 0.190, 0.337, 0.033
1.639, 0.189, 0.337, 0.033
1.656, 0.189, 0.337, 0.033
1.673, 0.190, 0.337, 0.033
1.690, 0.189, 0.337, 0.033
1.706, 0.189, 0.337, 0.033
1.723, 0.190, 0.337, 0.033
1.740, 0.190, 0.337, 0.033
1.756, 0.189, 0.337, 0.033
1.773, 0.190, 0.337, 0.033
1.790, 0.190, 0.337, 0.033
1.806, 0.190, 0.337, 0.033
1.823, 0.189, 0.337, 0.033
1.839, 0.190, 0.337, 0.033
1.856, 0.190, 0.337, 0.033
1.873, 0.189, 0.337, 0.033
1.889, 0.190, 0.337, 0.033
1.906, 0.190, 0.337, 0.033
1.923, 0.189, 0.337, 0.033
1.939, 0.189, 0.337, 0.033
1.956, 0.190, 0.337, 0.033
1.973, 0.190, 0.337, 0.033
1.989, 0.189, 0.337, 0.033
2.006, 0.190, 0.337, 0.033
2.023, 0.190, 0.337, 0.033
2.039, 0.190, 0.337, 0.033
2.056, 0.189, 0.337, 0.033
2.073, 0.190, 0.337, 0.033
2.090, 0.190, 0.337, 0.033
2.106, 0.190, 0.337, 0.033
2.123, 0.189, 0.337, 0.033
2.139, 0.189, 0.337, 0.033
2.156, 0.190, 0.337, 0.033
2.173, 0.189, 0.337, 0.033
2.189, 0.190, 0.337, 0.033
2.206, 0.189, 0.337, 0.033
2.223, 0.190, 0.337, 0.033
2.239, 0.189, 0.337, 0.033
2.256, 0.189, 0.337, 0.033
2.273, 0.190, 0.337, 0.033
2.289, 0.190, 0.337, 0.033
