0.130, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.549, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.610, 0.000, 0.000, 0.000
0.630, 0.000, 0.000, 0.000
0.649, 0.000, 0.000, 0.000
0.669, 0.000, 0.000, 0.000
0.690, 0.000, 0.000, 0.000
0.710, 0.000, 0.000, 0.000
0.730, 0.000, 0.000, 0.000
0.749, 0.000, 0.000, 0.000
0.769, 0.000, 0.000, 0.000
0.789, 0.000, 0.000, 0.000
0.810, 0.000, 0.000, 0.000
0.830, 0.000, 0.000, 0.000
0.849, 0.000, 0.000, 0.000
0.869, 0.000, 0.000, 0.000
0.889, 0.000, 0.000, 0.000
0.910, 0.000, 0.000, 0.000
0.930, 0.000, 0.000, 0.000
0.950, 0.000, 0.000, 0.000
0.969, 0.000, 0.000, 0.000
0.989, 0.000, 0.000, 0.000
1.010, 0.000, 0.000, 0.000
1.030, 0.000, 0.000, 0.000
1.050, 0.000, 0.000, 0.000
1.069, 0.000, 0.000, 0.000
1.089, 0.000, 0.000, 0.000
1.110, 0.000, 0.000, 0.000
1.130, 0.000, 0.000, 0.000
1.150, 0.000, 0.000, 0.000
1.169, 0.000, 0.000, 0.000
1.189, 0.000, 0.000, 0.000
1.209, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.269, 0.000, 0.000, 0.000
1.289, 0.000, 0.000, 0.000
1.309, 0.000, 0.000, 0.000
1.330, 0.000, 0.000, 0.000
1.350, 0.000, 0.000, 0.000
1.370, 0.000, 0.000, 0.000
1.389, 0.000, 0.000, 0.000
1.409, 0.000, 0.000, 0.000
1.429, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.469, 0.000, 0.000, 0.000
1.489, 0.000, 0.000, 0.000
1.510, 0.000, 0.000, 0.000
1.530, 0.000, 0.000, 0.000
1.550, 0.000, 0.000, 0.000
1.569, 0.000, 0.000, 0.000
1.589, 0.000, 0.000, 0.000
1.609, 0.000, 0.000, 0.000
1.630, 0.000, 0.000, 0.000
1.650, 0.000, 0.000, 0.000
1.670, 0.000, 0.000, 0.000
1.689, 0.000, 0.000, 0.000
1.709, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.750, 0.000, 0.000, 0.000
1.770, 0.000, 0.000, 0.000
1.789, 0.000, 0.000, 0.000
1.809, 0.000, 0.000, 0.000
1.829, 0.000, 0.000, 0.000
1.850, 0.000, 0.000, 0.000
1.870, 0.000, 0.000, 0.000
1.890, 0.000, 0.000, 0.000
1.909, 0.000, 0.000, 0.000
1.930, 0.000, 0.000, 0.000
1.950, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.989, 0.000, 0.000, 0.000
2.009, 0.000, 0.000, 0.000
2.030, 0.000, 0.000, 0.000
2.050, 0.000, 0.000, 0.000
2.070, 0.000, 0.000, 0.000
2.089, 0.000, 0.000, 0.000
2.109, 0.000, 0.000, 0.000
2.130, 0.000, 0.000, 0.000
2.149, 0.000, 0.000, 0.000
2.169, 0.000, 0.000, 0.000
2.190, 0.000, 0.000, 0.000
2.210, 0.000, 0.000, 0.000
2.229, 0.000, 0.000, 0.000
2.250, 0.000, 0.000, 0.000
2.269, 0.000, 0.000, 0.000
2.289, 0.000, 0.000, 0.000
2.309, 0.000, 0.000, 0.000
2.330, 0.000, 0.000, 0.000
2.350, 0.000, 0.000, 0.000
2.370, 0.000, 0.000, 0.000
2.389, 0.000, 0.000, 0.000
2.410, 0.000, 0.000, 0.000
2.430, 0.000, 0.000, 0.000
2.450, 0.000, 0.000, 0.000
2.469, 0.000, 0.000, 0.000
2.489, 0.000, 0.000, 0.000
2.509, 0.000, 0.000, 0.000
2.530, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.570, 0.000, 0.000, 0.000
2.589, 0.000, 0.000, 0.000
2.610, 0.000, 0.000, 0.000
2.630, 0.000, 0.000, 0.000
2.649, 0.000, 0.000, 0.000
2.669, 0.000, 0.000, 0.000
2.689, 0.000, 0.000, 0.000
2.710, 0.000, 0.000, 0.000
2.730, 0.000, 0.000, 0.000
2.749, 0.000, 0.000, 0.000
2.769, 0.000, 0.000, 0.000
2.790, 0.000, 0.000, 0.000
2.810, 0.000, 0.000, 0.000
2.830, 0.000, 0.000, 0.000
2.849, 0.000, 0.000, 0.000
2.869, 0.000, 0.000, 0.000
2.889, 0.000, 0.000, 0.000
2.910, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.950, 0.000, 0.000, 0.000
2.969, 0.000, 0.000, 0.000
2.989, 0.000, 0.000, 0.000
3.010, 0.000, 0.000, 0.000
3.030, 0.000, 0.000, 0.000
3.050, 0.000, 0.000, 0.000
3.069, 0.000, 0.000, 0.000
3.089, 0.000, 0.000, 0.000
3.110, 0.000, 0.000, 0.000
3.130, 0.000, 0.000, 0.000
3.150, 0.000, 0.000, 0.000
3.169, 0.000, 0.000, 0.000
3.190, 0.000, 0.000, 0.000
3.210, 0.000, 0.000, 0.000
3.229, 0.000, 0.000, 0.000
3.249, 0.000, 0.000, 0.000
3.269, 0.000, 0.000, 0.000
3.290, 0.000, 0.000, 0.000
3.310, 0.000, 0.000, 0.000
3.330, 0.000, 0.000, 0.000
3.350, 0.000, 0.000, 0.000
3.370, 0.000, 0.000, 0.000
3.389, 0.000, 0.000, 0.000
3.409, 0.000, 0.000, 0.000
3.430, 0.000, 0.000, 0.000
3.450, 0.000, 0.000, 0.000
3.470, 0.000, 0.000, 0.000
3.489, 0.000, 0.000, 0.000
3.509, 0.000, 0.000, 0.000
3.529, 0.000, 0.000, 0.000
3.550, 0.000, 0.000, 0.000
3.569, 0.000, 0.000, 0.000
3.589, 0.000, 0.000, 0.000
3.610, 0.000, 0.000, 0.000
3.630, 0.000, 0.000, 0.000
3.650, 0.000, 0.000, 0.000
3.669, 0.000, 0.000, 0.000
3.689, 0.000, 0.000, 0.000
3.710, 0.000, 0.000, 0.000
3.730, 0.000, 0.000, 0.000
3.749, 0.000, 0.000, 0.000
3.769, 0.000, 0.000, 0.000
3.790, 0.000, 0.000, 0.000
3.810, 0.000, 0.000, 0.000
3.830, 0.000, 0.000, 0.000
3.849, 0.000, 0.000, 0.000
3.869, 0.000, 0.000, 0.000
3.890, 0.000, 0.000, 0.000
3.910, 0.000, 0.000, 0.000
3.930, 0.000, 0.000, 0.000
3.949, 0.000, 0.000, 0.000
3.969, 0.000, 0.000, 0.000
3.990, 0.000, 0.000, 0.000
4.010, 0.000, 0.000, 0.000
4.030, 0.000, 0.000, 0.000
4.050, 0.000, 0.000, 0.000
4.069, 0.000, 0.000, 0.000
4.091, 0.000, 0.000, 0.000
4.110, 0.000, 0.000, 0.000
4.129, 0.000, 0.000, 0.000
4.150, 0.000, 0.000, 0.000
4.169, 0.000, 0.000, 0.000
4.189, 0.000, 0.000, 0.000
4.210, 0.000, 0.000, 0.000
4.230, 0.000, 0.000, 0.000
4.250, 0.000, 0.000, 0.000
4.270, 0.000, 0.000, 0.000
4.290, 0.000, 0.000, 0.000
4.310, 0.000, 0.000, 0.000
4.329, 0.000, 0.000, 0.000
4.349, 0.000, 0.000, 0.000
4.370, 0.000, 0.000, 0.000
4.390, 0.000, 0.000, 242.088
4.410, 0.000, 0.000, 484.019
4.429, 0.000, 0.000, 716.512
4.450, 0.000, 0.000, 959.178
4.470, 0.000, 0.000, 1201.435
4.490, 0.000, 0.000, 1443.930
4.509, 0.000, 0.000, 1674.934
4.530, 0.000, 0.000, 1918.333
4.550, 0.000, 0.000, 2160.304
4.570, 0.000, 0.000, 2402.853
4.590, 0.000, 0.000, 2645.133
4.609, 0.000, 0.000, 2875.154
4.630, 0.000, 0.000, 3122.292
4.650, 0.000, 0.000, 3364.420
4.669, 0.000, 0.000, 3594.893
4.690, 0.000, 0.000, 3837.421
4.710, 0.000, 0.000, 4080.208
4.730, 0.000, 0.000, 4322.285
4.750, 0.000, 0.000, 4564.107
4.769, 0.000, 0.000, 4794.914
4.789, 0.000, 0.000, 5037.166
4.810, 0.000, 0.000, 5279.594
4.830, 0.000, 0.000, 5521.557
4.850, 0.000, 0.000, 5763.299
4.869, 0.000, 0.000, 5992.644
4.889, 0.000, 0.000, 6234.684
4.909, 0.000, 0.000, 6476.577
4.929, 0.000, 0.000, 6718.686
4.950, 0.000, 0.000, 6960.534
4.970, 0.000, 0.000, 7202.416
4.989, 0.000, 0.000, 7434.193
5.009, 0.000, 0.000, 7676.619
5.029, 0.000, 0.000, 7919.117
5.050, 0.000, 0.000, 8161.036
5.070, 0.000, 0.000, 8403.247
5.090, 0.000, 0.000, 8634.435
5.109, 0.000, 0.000, 8877.424
5.130, 0.000, 0.000, 9119.904
5.150, 0.000, 0.000, 9363.850
5.169, 0.000, 0.000, 9593.898
5.189, 0.000, 0.000, 9836.312
5.210, 0.000, 0.000, 10078.526
5.230, 0.000, 0.000, 10320.775
5.250, 0.000, 0.000, 10562.546
5.270, 0.000, 0.000, 10804.740
5.289, 0.000, 0.000, 11035.152
5.310, 0.000, 0.000, 11279.317
5.330, 0.000, 0.000, 11521.360
5.350, 0.000, 0.000, 11763.629
5.369, 0.000, 0.000, 11993.354
5.389, 0.000, 0.000, 12236.052
5.410, 0.000, 0.000, 12478.718
5.430, 0.000, 0.000, 12721.361
5.450, 0.000, 0.000, 12963.433
5.469, 0.000, 0.000, 13192.949
5.489, 0.000, 0.000, 13435.258
5.509, 0.000, 0.000, 13677.735
5.530, 0.000, 0.000, 13920.021
5.550, 0.000, 0.000, 14161.767
5.570, 0.000, 0.000, 14403.743
5.589, 0.000, 0.000, 14634.192
5.609, 0.000, 0.000, 14876.427
5.630, 0.000, 0.000, 15121.024
5.650, 0.000, 0.000, 15362.869
5.669, 0.000, 0.000, 15592.858
5.689, 0.000, 0.000, 15835.038
5.709, 0.000, 0.000, 16077.112
5.730, 0.000, 0.000, 16320.051
5.750, 0.000, 0.000, 16562.629
5.770, 0.000, 0.000, 16805.123
5.789, 0.000, 0.000, 17037.592
5.810, 0.000, 0.000, 17279.859
5.830, 0.000, 0.000, 17522.539
5.850, 0.000, 0.000, 17764.637
5.869, 0.000, 0.000, 17995.387
5.890, 0.000, 0.000, 18237.621
5.910, 0.000, 0.000, 18480.184
5.930, 0.000, 0.000, 18722.135
5.950, 0.000, 0.000, 18964.057
5.969, 0.000, 0.000, 19194.387
5.989, 0.000, 0.000, 19437.096
6.010, 0.000, 0.000, 19679.236
6.030, 0.000, 0.000, 19921.270
6.050, 0.000, 0.000, 20164.072
6.069, 0.000, 0.000, 20394.307
6.089, 0.000, 0.000, 20637.062
6.110, 0.000, 0.000, 20879.051
6.130, 0.000, 0.000, 21121.027
6.150, 0.000, 0.000, 21362.949
6.170, 0.000, 0.000, 21604.920
6.189, 0.000, 0.000, 21835.068
6.209, 0.000, 0.000, 22077.434
6.230, 0.000, 0.000, 22319.977
6.250, 0.000, 0.000, 22562.518
6.270, 0.000, 0.000, 22804.875
6.289, 0.000, 0.000, 23035.176
6.309, 0.000, 0.000, 23277.160
6.330, 0.000, 0.000, 23519.438
6.350, 0.000, 0.000, 23761.498
6.370, 0.000, 0.000, 24003.541
6.389, 0.000, 0.000, 24233.902
6.409, 0.000, 0.000, 24476.449
6.430, 0.000, 0.000, 24721.920
6.450, 0.000, 0.000, 24963.756
6.469, 0.000, 0.000, 25193.963
6.489, 0.000, 0.000, 25436.984
6.510, 0.000, 0.000, 25680.105
6.530, 0.000, 0.000, 25922.225
6.550, 0.000, 0.000, 26164.439
6.569, 0.000, 0.000, 26395.127
6.590, 0.000, 0.000, 26638.137
6.610, 0.000, 0.000, 26880.764
6.630, 0.000, 0.000, 27123.047
6.649, 0.000, 0.000, 27352.277
6.669, 0.000, 0.000, 27594.215
6.689, 0.000, 0.000, 27836.445
6.709, 0.000, 0.000, 28078.494
6.730, 0.000, 0.000, 28321.025
6.750, 0.000, 0.000, 28562.848
6.770, 0.000, 0.000, 28805.211
6.789, 0.000, 0.000, 29035.357
6.809, 0.000, 0.000, 29277.760
6.830, 0.000, 0.000, 29520.516
6.850, 0.000, 0.000, 29763.068
6.869, 0.000, 0.000, 29992.854
6.889, 0.000, 0.000, 30235.291
6.910, 0.000, 0.000, 30478.180
6.930, 0.000, 0.000, 30720.422
6.950, 0.000, 0.000, 30962.828
6.970, 0.000, 0.000, 31205.098
6.989, 0.000, 0.000, 31435.547
7.009, 0.000, 0.000, 31678.057
7.030, 0.000, 0.000, 31921.207
7.050, 0.000, 0.000, 32163.545
7.069, 0.000, 0.000, 32393.100
7.089, 0.000, 0.000, 32635.193
7.110, 0.000, 0.000, 32877.520
7.130, 0.000, 0.000, 33120.062
7.150, 0.000, 0.000, 33361.809
7.170, 0.000, 0.000, 33605.383
7.189, 0.000, 0.000, 33835.887
7.210, 0.000, 0.000, 34078.457
7.230, 0.000, 0.000, 34321.324
7.250, 0.000, 0.000, 34563.672
7.269, 0.000, 0.000, 34793.066
7.289, 0.000, 0.000, 35035.188
7.309, 0.000, 0.000, 35277.898
7.330, 0.000, 0.000, 35520.254
7.350, 0.000, 0.000, 35761.992
7.370, 0.000, 0.000, 36004.340
7.389, 0.000, 0.000, 36234.418
7.409, 0.000, 0.000, 36476.656
7.429, 0.000, 0.000, 36718.691
7.450, 0.000, 0.000, 36961.273
7.470, 0.000, 0.000, 37203.543
7.489, 0.000, 0.000, 37434.277
7.509, 0.000, 0.000, 37676.762
7.530, 0.000, 0.000, 37919.109
7.550, 0.000, 0.000, 38161.656
7.570, 0.000, 0.000, 38404.164
7.589, 0.000, 0.000, 38634.676
7.609, 0.000, 0.000, 38877.055
7.630, 0.000, 0.000, 39119.410
7.650, 0.000, 0.000, 39362.164
7.670, 0.000, 0.000, 39604.789
7.689, 0.000, 0.000, 39835.129
7.709, 0.000, 0.000, 40077.582
7.730, 0.000, 0.000, 40319.820
7.750, 0.000, 0.000, 40562.707
7.770, 0.000, 0.000, 40805.051
7.789, 0.000, 0.000, 41035.238
7.809, 0.000, 0.000, 41277.582
7.829, 0.000, 0.000, 41519.305
7.850, 0.000, 0.000, 41761.082
7.870, 0.000, 0.000, 42003.430
7.889, 0.000, 0.000, 42232.914
7.909, 0.000, 0.000, 42475.398
