0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, -0.001, -0.002, -0.003
0.429, -0.005, -0.018, -0.001
0.446, -0.002, -0.008, 0.001
0.463, -0.001, -0.006, 0.004
0.479, 0.003, 0.010, 0.002
0.496, 0.001, -0.001, -0.001
0.512, -0.002, -0.013, -0.004
0.529, -0.002, -0.008, 0.003
0.546, -0.003, -0.007, 0.004
0.562, -0.003, 0.002, 0.005
0.579, 0.000, -0.002, 0.002
0.596, 0.004, 0.011, 0.003
0.612, 0.005, 0.004, 0.005
0.629, 0.002, 0.003, 0.000
0.646, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.679, 0.004, 0.023, 0.000
0.696, 0.002, 0.012, 0.000
0.712, 0.002, 0.009, -0.004
0.729, 0.002, 0.012, 0.004
0.746, -0.001, 0.001, 0.004
0.762, -0.000, 0.021, 0.003
0.779, 0.004, 0.003, 0.005
0.796, 0.006, 0.013, 0.004
0.812, 0.008, 0.007, 0.009
0.829, -0.004, -0.022, -0.000
0.846, -0.003, -0.012, 0.001
0.862, -0.004, -0.022, -0.000
0.879, 0.000, 0.000, 0.000
0.896, 0.001, 0.002, -0.000
0.912, 0.002, 0.010, 0.000
0.929, 0.002, 0.010, 0.000
0.946, -0.001, -0.001, 0.000
0.962, -0.002, -0.010, -0.000
0.979, 0.002, 0.010, 0.000
0.996, 0.001, 0.000, -0.000
1.012, 0.004, 0.019, 0.000
1.029, -0.000, -0.001, -0.000
1.046, 0.002, 0.010, 0.000
1.062, -0.002, -0.010, -0.000
1.079, -0.002, -0.010, -0.000
1.096, -0.000, -0.000, -0.000
1.112, -0.003, -0.001, 0.001
1.129, 0.000, -0.002, 0.000
1.146, 0.001, -0.001, -0.000
1.162, 0.004, 0.009, -0.000
