2.253, -0.600, -0.160, 0.350
2.253, -0.600, -0.160, 0.350
2.353, -0.600, -0.160, 0.350
2.453, -0.600, -0.160, 0.350
2.553, -0.600, -0.160, 0.350
2.653, -0.600, -0.160, 0.350
2.753, -0.600, -0.160, 0.350
2.853, -0.600, -0.160, 0.350
2.953, -0.600, -0.160, 0.350
3.053, -0.600, -0.160, 0.350
3.153, -0.600, -0.160, 0.350
3.253, -0.600, -0.160, 0.350
3.354, -0.600, -0.160, 0.350
3.453, -0.600, -0.160, 0.350
3.553, -0.600, -0.160, 0.350
3.653, -0.600, -0.160, 0.350
3.753, -0.600, -0.160, 0.350
3.853, -0.600, -0.160, 0.350
3.953, -0.600, -0.160, 0.350
4.053, -0.600, -0.160, 0.350
4.153, -0.600, -0.160, 0.350
4.253, -0.600, -0.160, 0.350
4.353, -0.600, -0.160, 0.350
4.453, -0.600, -0.160, 0.350
4.554, -0.600, -0.160, 0.350
4.653, -0.600, -0.160, 0.350
4.753, -0.600, -0.160, 0.350
4.853, -0.600, -0.160, 0.350
4.953, -0.600, -0.160, 0.350
5.053, -0.600, -0.160, 0.350
5.153, -0.600, -0.160, 0.350
5.253, -0.600, -0.160, 0.350
5.353, -0.600, -0.160, 0.350
5.453, -0.600, -0.160, 0.350
5.553, -0.600, -0.160, 0.350
5.653, -0.600, -0.160, 0.350
5.753, -0.600, -0.160, 0.350
5.853, -0.600, -0.160, 0.350
5.954, -0.600, -0.160, 0.350
6.053, -0.600, -0.160, 0.350
6.153, -0.600, -0.160, 0.350
6.253, -0.600, -0.160, 0.350
6.353, -0.600, -0.160, 0.350
6.453, -0.600, -0.160, 0.350
6.553, -0.600, -0.160, 0.350
6.653, -0.600, -0.160, 0.350
6.753, -0.600, -0.160, 0.350
6.853, -0.600, -0.160, 0.350
6.953, -0.600, -0.160, 0.350
7.054, -0.600, -0.160, 0.350
7.153, -0.600, -0.160, 0.350
7.253, -0.600, -0.160, 0.350
7.353, -0.600, -0.160, 0.350
7.453, -0.600, -0.160, 0.350
7.553, -0.600, -0.160, 0.350
7.654, -0.600, -0.160, 0.350
7.753, -0.600, -0.160, 0.350
7.853, -0.600, -0.160, 0.350
7.953, -0.600, -0.160, 0.350
8.053, -0.600, -0.160, 0.350
8.153, -0.600, -0.160, 0.350
8.253, -0.600, -0.160, 0.350
8.353, -0.600, -0.160, 0.350
8.453, -0.600, -0.160, 0.350
8.553, -0.600, -0.160, 0.350
8.653, -0.600, -0.160, 0.350
8.753, -0.600, -0.160, 0.350
8.853, -0.600, -0.160, 0.350
8.953, -0.600, -0.160, 0.350
9.053, -0.600, -0.160, 0.350
9.153, -0.600, -0.160, 0.350
9.253, -0.600, -0.160, 0.350
9.354, -0.600, -0.160, 0.350
9.453, -0.600, -0.160, 0.350
9.553, -0.600, -0.160, 0.350
9.653, -0.600, -0.160, 0.350
9.753, -0.600, -0.160, 0.350
9.853, -0.600, -0.160, 0.350
9.954, -0.600, -0.160, 0.350
10.053, -0.600, -0.160, 0.350
10.154, -0.600, -0.160, 0.350
10.253, -0.600, -0.160, 0.350
10.353, -0.600, -0.160, 0.350
10.453, -0.600, -0.160, 0.350
10.553, -0.600, -0.160, 0.350
10.653, -0.600, -0.160, 0.350
10.753, -0.600, -0.160, 0.350
10.853, -0.600, -0.160, 0.350
10.953, -0.600, -0.160, 0.350
11.053, -0.600, -0.160, 0.350
11.153, -0.600, -0.160, 0.350
11.253, -0.600, -0.160, 0.350
11.353, -0.600, -0.160, 0.350
11.453, -0.600, -0.160, 0.350
11.553, -0.600, -0.160, 0.350
