7.950, 0.064, -0.235, 0.129
7.970, 0.053, -0.239, 0.127
7.989, 0.048, -0.243, 0.126
8.009, 0.038, -0.248, 0.124
8.030, 0.015, -0.258, 0.119
8.050, -0.002, -0.266, 0.116
8.070, -0.013, -0.272, 0.113
8.089, -0.019, -0.276, 0.112
8.110, -0.030, -0.282, 0.109
8.129, -0.053, -0.292, 0.104
8.150, -0.064, -0.297, 0.101
8.170, -0.081, -0.304, 0.097
8.189, -0.086, -0.306, 0.096
8.210, -0.102, -0.313, 0.091
8.230, -0.118, -0.320, 0.087
8.250, -0.129, -0.324, 0.083
8.269, -0.144, -0.329, 0.078
8.289, -0.148, -0.331, 0.077
8.310, -0.162, -0.336, 0.071
8.330, -0.175, -0.342, 0.066
8.350, -0.188, -0.347, 0.059
8.369, -0.196, -0.349, 0.055
8.389, -0.201, -0.351, 0.053
8.410, -0.209, -0.353, 0.049
8.430, -0.224, -0.357, 0.040
8.450, -0.231, -0.359, 0.036
8.469, -0.241, -0.361, 0.030
8.490, -0.245, -0.362, 0.028
8.510, -0.253, -0.362, 0.022
8.530, -0.261, -0.363, 0.016
8.549, -0.268, -0.362, 0.010
8.569, -0.272, -0.360, 0.006
8.590, -0.274, -0.360, 0.005
8.610, -0.281, -0.357, -0.001
8.630, -0.286, -0.353, -0.006
8.649, -0.290, -0.349, -0.011
8.670, -0.293, -0.345, -0.014
8.690, -0.294, -0.343, -0.016
8.710, -0.297, -0.339, -0.019
8.730, -0.300, -0.330, -0.026
8.749, -0.301, -0.324, -0.029
8.769, -0.302, -0.316, -0.033
8.790, -0.302, -0.313, -0.035
8.810, -0.303, -0.304, -0.039
8.830, -0.302, -0.294, -0.044
8.849, -0.300, -0.284, -0.048
8.869, -0.299, -0.276, -0.051
8.890, -0.298, -0.273, -0.053
8.910, -0.296, -0.265, -0.056
8.930, -0.292, -0.250, -0.062
8.949, -0.289, -0.242, -0.065
8.969, -0.284, -0.230, -0.069
8.989, -0.282, -0.227, -0.070
9.010, -0.276, -0.214, -0.074
9.030, -0.269, -0.202, -0.078
9.051, -0.265, -0.194, -0.081
9.069, -0.257, -0.181, -0.084
9.089, -0.254, -0.177, -0.085
9.109, -0.249, -0.169, -0.088
9.130, -0.237, -0.153, -0.092
9.150, -0.231, -0.145, -0.094
9.170, -0.221, -0.133, -0.097
9.189, -0.218, -0.129, -0.098
9.210, -0.208, -0.117, -0.100
9.230, -0.197, -0.106, -0.103
9.250, -0.187, -0.096, -0.105
9.270, -0.179, -0.089, -0.107
9.289, -0.176, -0.086, -0.108
9.310, -0.165, -0.076, -0.110
9.330, -0.154, -0.067, -0.111
9.350, -0.146, -0.062, -0.113
9.369, -0.135, -0.054, -0.114
9.390, -0.131, -0.051, -0.115
9.410, -0.120, -0.043, -0.117
9.430, -0.109, -0.037, -0.118
9.449, -0.101, -0.033, -0.120
9.469, -0.090, -0.027, -0.121
9.490, -0.087, -0.025, -0.122
