19.422,f_strategy_fastD
19.461,f_strategy_fastD
19.513,f_strategy_fastD
19.564,f_strategy_fastD
19.637,f_strategy_fastD
19.692,f_strategy_fastD
19.762,f_strategy_fastD
19.823,f_strategy_fastD
19.885,f_strategy_fastD
19.929,f_strategy_fastD
20.002,f_strategy_fastD
20.042,f_strategy_fastD
20.104,f_strategy_fastD
20.165,f_strategy_fastD
20.216,f_strategy_fastD
20.283,f_strategy_fastD
20.342,f_strategy_fastD
20.422,f_strategy_fastD
20.487,f_strategy_fastD
20.525,f_strategy_fastD
20.552,f_strategy_fastD
20.608,f_strategy_fastD
20.637,f_strategy_fastD
20.690,f_strategy_fastD
20.731,f_strategy_fastD
20.770,f_strategy_fastD
20.812,f_strategy_fastD
20.840,f_strategy_fastD
20.901,f_strategy_fastD
20.932,f_strategy_fastD
20.962,f_strategy_fastD
20.990,f_strategy_fastD
21.015,f_strategy_fastD
21.045,f_strategy_fastD
21.072,f_strategy_fastD
21.131,f_strategy_fastD
21.190,f_strategy_fastD
21.238,f_strategy_fastD
21.301,f_strategy_fastD
21.345,f_strategy_fastD
21.392,f_strategy_fastD
21.431,f_strategy_fastD
21.464,f_strategy_fastD
21.518,f_strategy_fastD
21.552,f_strategy_fastD
21.582,f_strategy_fastD
21.626,f_strategy_fastD
21.686,f_strategy_fastD
21.741,f_strategy_fastD
21.777,f_strategy_fastD
21.802,f_strategy_fastD
21.851,f_strategy_fastD
21.905,f_strategy_fastD
21.957,f_strategy_fastD
22.001,f_strategy_fastD
22.039,f_strategy_fastD
22.092,f_strategy_fastD
22.167,f_strategy_fastD
22.271,f_strategy_fastD
22.414,f_strategy_fastD
