0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, -0.516, 0.040, 0.033
0.336, -0.515, 0.039, 0.034
0.352, -0.516, 0.040, 0.033
0.369, -0.515, 0.040, 0.034
0.386, -0.516, 0.040, 0.033
0.403, -0.515, 0.040, 0.034
0.419, -0.516, 0.039, 0.033
0.436, -0.515, 0.039, 0.034
0.453, -0.516, 0.040, 0.033
0.469, -0.515, 0.040, 0.034
0.486, -0.516, 0.040, 0.033
0.503, -0.515, 0.039, 0.034
0.519, -0.516, 0.040, 0.033
0.536, -0.515, 0.039, 0.034
0.552, -0.516, 0.040, 0.033
0.569, -0.515, 0.040, 0.034
0.586, -0.516, 0.040, 0.033
0.602, -0.516, 0.040, 0.033
0.619, -0.516, 0.040, 0.033
0.636, -0.515, 0.039, 0.034
0.652, -0.516, 0.040, 0.033
0.670, -0.515, 0.039, 0.034
0.686, -0.516, 0.039, 0.033
0.703, -0.516, 0.040, 0.033
0.720, -0.516, 0.039, 0.033
0.736, -0.515, 0.039, 0.034
0.754, -0.516, 0.039, 0.033
0.769, -0.515, 0.039, 0.034
0.787, -0.516, 0.040, 0.033
0.803, -0.515, 0.039, 0.034
0.819, -0.516, 0.040, 0.033
0.836, -0.515, 0.039, 0.034
0.853, -0.516, 0.039, 0.033
0.869, -0.516, 0.039, 0.033
0.886, -0.516, 0.040, 0.033
0.904, -0.515, 0.039, 0.034
0.919, -0.516, 0.039, 0.033
0.937, -0.515, 0.039, 0.034
0.953, -0.516, 0.040, 0.033
0.969, -0.516, 0.039, 0.033
0.986, -0.516, 0.040, 0.033
1.003, -0.515, 0.039, 0.034
1.019, -0.516, 0.040, 0.033
1.036, -0.515, 0.040, 0.033
1.053, -0.515, 0.040, 0.034
1.070, -0.516, 0.040, 0.033
1.086, -0.516, 0.040, 0.033
1.103, -0.515, 0.040, 0.034
1.119, -0.516, 0.040, 0.033
1.136, -0.516, 0.039, 0.033
1.153, -0.516, 0.040, 0.033
1.169, -0.516, 0.039, 0.033
1.186, -0.516, 0.040, 0.033
1.203, -0.515, 0.040, 0.034
1.219, -0.516, 0.040, 0.033
1.236, -0.516, 0.039, 0.033
1.253, -0.516, 0.040, 0.033
1.269, -0.516, 0.040, 0.033
1.286, -0.516, 0.039, 0.033
1.303, -0.516, 0.040, 0.033
1.319, -0.515, 0.040, 0.034
1.336, -0.516, 0.040, 0.033
1.353, -0.516, 0.040, 0.033
1.369, -0.515, 0.040, 0.034
1.386, -0.515, 0.040, 0.034
1.403, -0.516, 0.040, 0.033
1.419, -0.516, 0.040, 0.033
1.436, -0.515, 0.040, 0.034
1.453, -0.516, 0.040, 0.033
1.470, -0.515, 0.040, 0.034
1.486, -0.515, 0.040, 0.034
1.503, -0.515, 0.040, 0.034
1.519, -0.516, 0.040, 0.033
1.536, -0.515, 0.040, 0.034
1.558, -0.516, 0.040, 0.033
1.569, -0.516, 0.040, 0.033
1.586, -0.516, 0.040, 0.033
1.603, -0.516, 0.040, 0.033
1.619, -0.516, 0.040, 0.033
1.636, -0.516, 0.040, 0.034
1.653, -0.516, 0.040, 0.033
1.669, -0.516, 0.039, 0.034
1.686, -0.516, 0.040, 0.033
1.703, -0.515, 0.040, 0.034
1.719, -0.516, 0.040, 0.033
1.736, -0.515, 0.040, 0.034
1.753, -0.516, 0.039, 0.033
1.769, -0.515, 0.039, 0.034
1.786, -0.515, 0.039, 0.034
1.803, -0.515, 0.039, 0.034
1.819, -0.516, 0.040, 0.033
1.836, -0.516, 0.040, 0.033
1.853, -0.516, 0.040, 0.033
1.870, -0.515, 0.040, 0.034
1.886, -0.516, 0.040, 0.033
1.903, -0.516, 0.040, 0.033
1.920, -0.516, 0.040, 0.033
1.936, -0.515, 0.039, 0.034
1.954, -0.516, 0.040, 0.033
1.969, -0.515, 0.039, 0.034
1.986, -0.515, 0.040, 0.034
2.003, -0.515, 0.040, 0.034
2.019, -0.516, 0.040, 0.033
2.036, -0.515, 0.040, 0.034
2.053, -0.516, 0.040, 0.033
2.069, -0.515, 0.039, 0.034
2.086, -0.516, 0.040, 0.033
2.103, -0.516, 0.040, 0.033
2.119, -0.516, 0.040, 0.033
2.136, -0.515, 0.040, 0.034
2.153, -0.516, 0.040, 0.033
2.169, -0.515, 0.039, 0.034
2.186, -0.516, 0.040, 0.033
2.203, -0.515, 0.039, 0.034
2.219, -0.516, 0.040, 0.033
2.236, -0.515, 0.040, 0.034
2.253, -0.516, 0.040, 0.033
2.270, -0.515, 0.040, 0.034
2.286, -0.516, 0.040, 0.033
2.303, -0.515, 0.039, 0.034
2.319, -0.516, 0.039, 0.033
2.336, -0.515, 0.040, 0.034
2.353, -0.516, 0.039, 0.033
2.370, -0.516, 0.040, 0.033
2.386, -0.516, 0.040, 0.033
2.403, -0.515, 0.039, 0.034
2.419, -0.516, 0.040, 0.033
2.436, -0.515, 0.039, 0.034
2.453, -0.516, 0.040, 0.033
2.469, -0.515, 0.040, 0.034
2.486, -0.515, 0.040, 0.034
2.503, -0.516, 0.040, 0.033
2.519, -0.516, 0.040, 0.033
2.536, -0.516, 0.040, 0.033
2.553, -0.515, 0.040, 0.033
2.570, -0.515, 0.040, 0.034
2.586, -0.516, 0.040, 0.033
2.603, -0.515, 0.040, 0.034
2.619, -0.516, 0.040, 0.033
2.636, -0.515, 0.040, 0.034
2.653, -0.516, 0.040, 0.033
2.669, -0.516, 0.040, 0.033
2.686, -0.515, 0.039, 0.034
2.703, -0.516, 0.040, 0.033
2.719, -0.515, 0.039, 0.034
2.736, -0.516, 0.040, 0.033
2.753, -0.516, 0.039, 0.033
2.769, -0.515, 0.040, 0.034
2.786, -0.516, 0.040, 0.033
2.803, -0.516, 0.039, 0.033
2.819, -0.515, 0.040, 0.034
2.836, -0.516, 0.040, 0.033
2.853, -0.516, 0.040, 0.033
2.869, -0.516, 0.039, 0.033
2.886, -0.515, 0.040, 0.034
2.903, -0.516, 0.040, 0.033
2.919, -0.515, 0.040, 0.034
2.936, -0.516, 0.040, 0.033
2.953, -0.516, 0.040, 0.033
2.969, -0.516, 0.039, 0.033
2.986, -0.516, 0.039, 0.033
3.003, -0.516, 0.039, 0.033
3.019, -0.515, 0.040, 0.034
3.036, -0.516, 0.039, 0.033
3.053, -0.515, 0.040, 0.034
3.069, -0.515, 0.040, 0.034
3.086, -0.516, 0.040, 0.033
3.103, -0.515, 0.039, 0.034
3.119, -0.516, 0.040, 0.033
3.136, -0.516, 0.040, 0.033
3.153, -0.516, 0.039, 0.033
3.170, -0.515, 0.040, 0.034
3.186, -0.516, 0.039, 0.033
3.203, -0.515, 0.040, 0.034
3.219, -0.516, 0.040, 0.033
3.236, -0.516, 0.039, 0.034
3.253, -0.516, 0.040, 0.033
3.269, -0.515, 0.039, 0.034
3.286, -0.516, 0.040, 0.033
3.303, -0.515, 0.040, 0.034
3.320, -0.516, 0.040, 0.033
3.336, -0.516, 0.039, 0.033
3.353, -0.516, 0.040, 0.033
3.370, -0.515, 0.040, 0.034
3.386, -0.516, 0.040, 0.033
3.403, -0.515, 0.039, 0.034
3.419, -0.516, 0.040, 0.033
3.436, -0.516, 0.039, 0.033
3.453, -0.516, 0.040, 0.033
3.469, -0.516, 0.040, 0.033
3.486, -0.516, 0.040, 0.033
3.503, -0.515, 0.039, 0.034
3.519, -0.516, 0.040, 0.033
3.536, -0.515, 0.040, 0.034
3.553, -0.516, 0.040, 0.033
3.569, -0.516, 0.040, 0.033
3.586, -0.516, 0.040, 0.033
3.603, -0.516, 0.040, 0.033
3.619, -0.516, 0.040, 0.033
3.636, -0.515, 0.039, 0.034
3.653, -0.516, 0.040, 0.033
3.669, -0.515, 0.040, 0.034
3.686, -0.516, 0.040, 0.033
3.703, -0.516, 0.040, 0.033
3.719, -0.516, 0.040, 0.033
3.736, -0.515, 0.040, 0.034
3.753, -0.516, 0.040, 0.033
3.769, -0.516, 0.039, 0.033
3.786, -0.516, 0.040, 0.033
3.803, -0.516, 0.040, 0.033
3.819, -0.516, 0.040, 0.033
3.836, -0.515, 0.040, 0.034
3.852, -0.516, 0.040, 0.033
3.869, -0.515, 0.040, 0.034
3.886, -0.515, 0.040, 0.034
3.903, -0.516, 0.039, 0.033
3.919, -0.515, 0.040, 0.033
3.936, -0.516, 0.039, 0.033
3.953, -0.515, 0.040, 0.034
3.969, -0.516, 0.040, 0.033
3.986, -0.515, 0.040, 0.034
4.003, -0.516, 0.039, 0.033
4.019, -0.515, 0.040, 0.034
4.036, -0.516, 0.039, 0.033
4.053, -0.515, 0.040, 0.034
4.069, -0.516, 0.040, 0.033
4.086, -0.516, 0.040, 0.033
4.103, -0.516, 0.040, 0.033
4.119, -0.515, 0.039, 0.034
4.136, -0.516, 0.040, 0.033
4.153, -0.516, 0.040, 0.034
4.169, -0.516, 0.039, 0.033
4.186, -0.516, 0.040, 0.033
4.203, -0.515, 0.040, 0.034
4.219, -0.516, 0.039, 0.033
4.236, -0.516, 0.040, 0.033
4.253, -0.516, 0.040, 0.033
4.269, -0.516, 0.040, 0.033
4.286, -0.516, 0.040, 0.033
4.303, -0.516, 0.040, 0.033
4.319, -0.516, 0.040, 0.033
4.336, -0.516, 0.040, 0.033
4.353, -0.516, 0.040, 0.033
4.370, -0.516, 0.040, 0.033
4.386, -0.516, 0.039, 0.033
4.403, -0.515, 0.040, 0.033
4.419, -0.516, 0.040, 0.033
4.436, -0.516, 0.040, 0.033
4.453, -0.516, 0.040, 0.033
4.469, -0.515, 0.040, 0.033
4.486, -0.516, 0.040, 0.033
4.503, -0.515, 0.040, 0.034
4.520, -0.516, 0.039, 0.033
4.536, -0.516, 0.040, 0.033
4.553, -0.516, 0.040, 0.033
4.569, -0.515, 0.040, 0.034
4.586, -0.516, 0.040, 0.033
4.603, -0.515, 0.039, 0.034
4.619, -0.516, 0.040, 0.033
4.636, -0.515, 0.039, 0.034
4.652, -0.516, 0.039, 0.033
4.669, -0.515, 0.040, 0.034
4.686, -0.516, 0.039, 0.033
4.703, -0.516, 0.040, 0.033
4.719, -0.516, 0.039, 0.033
4.736, -0.515, 0.039, 0.034
4.753, -0.516, 0.040, 0.033
4.769, -0.515, 0.040, 0.034
4.786, -0.516, 0.040, 0.033
4.803, -0.516, 0.039, 0.033
4.819, -0.516, 0.040, 0.033
4.836, -0.515, 0.039, 0.034
4.853, -0.516, 0.040, 0.033
4.869, -0.515, 0.040, 0.034
4.886, -0.516, 0.040, 0.033
4.903, -0.516, 0.040, 0.033
4.919, -0.516, 0.039, 0.033
4.936, -0.515, 0.040, 0.034
4.953, -0.516, 0.040, 0.033
4.969, -0.515, 0.039, 0.034
4.986, -0.516, 0.040, 0.033
5.003, -0.516, 0.040, 0.033
5.019, -0.516, 0.040, 0.033
5.036, -0.515, 0.040, 0.034
5.053, -0.516, 0.040, 0.033
5.069, -0.516, 0.040, 0.033
5.086, -0.515, 0.040, 0.034
5.103, -0.516, 0.039, 0.033
5.119, -0.515, 0.040, 0.034
5.136, -0.516, 0.040, 0.033
5.153, -0.516, 0.040, 0.033
5.169, -0.516, 0.040, 0.033
5.186, -0.516, 0.040, 0.033
5.203, -0.516, 0.040, 0.033
5.220, -0.515, 0.040, 0.034
5.236, -0.516, 0.040, 0.033
5.253, -0.516, 0.039, 0.033
5.269, -0.516, 0.039, 0.033
5.286, -0.515, 0.040, 0.033
5.303, -0.516, 0.040, 0.033
5.322, -0.515, 0.039, 0.034
5.336, -0.516, 0.040, 0.033
5.353, -0.515, 0.040, 0.034
5.369, -0.516, 0.040, 0.033
5.386, -0.515, 0.040, 0.034
5.403, -0.516, 0.039, 0.033
5.419, -0.515, 0.040, 0.034
5.436, -0.516, 0.040, 0.033
5.452, -0.515, 0.039, 0.034
5.469, -0.516, 0.039, 0.033
5.486, -0.516, 0.039, 0.033
5.502, -0.515, 0.040, 0.034
5.519, -0.515, 0.040, 0.034
5.536, -0.516, 0.039, 0.033
5.553, -0.515, 0.040, 0.034
5.569, -0.516, 0.040, 0.033
5.586, -0.516, 0.040, 0.033
5.603, -0.516, 0.040, 0.033
5.620, -0.515, 0.040, 0.034
5.636, -0.516, 0.040, 0.033
5.653, -0.515, 0.039, 0.034
5.669, -0.516, 0.040, 0.033
5.686, -0.516, 0.040, 0.033
5.703, -0.515, 0.040, 0.034
5.719, -0.516, 0.040, 0.033
5.736, -0.516, 0.040, 0.033
5.753, -0.515, 0.039, 0.034
5.769, -0.515, 0.040, 0.034
5.786, -0.515, 0.040, 0.034
5.803, -0.515, 0.040, 0.034
5.819, -0.515, 0.040, 0.033
5.836, -0.516, 0.040, 0.033
5.853, -0.515, 0.040, 0.034
5.870, -0.516, 0.040, 0.033
5.886, -0.516, 0.039, 0.033
5.903, -0.515, 0.039, 0.034
5.920, -0.516, 0.040, 0.033
5.936, -0.516, 0.039, 0.034
5.953, -0.516, 0.040, 0.033
5.969, -0.515, 0.040, 0.034
5.986, -0.516, 0.040, 0.033
6.003, -0.515, 0.040, 0.034
6.019, -0.516, 0.039, 0.033
6.036, -0.515, 0.039, 0.034
6.053, -0.516, 0.040, 0.033
6.069, -0.515, 0.039, 0.034
6.086, -0.515, 0.039, 0.034
6.103, -0.515, 0.039, 0.034
6.119, -0.516, 0.040, 0.033
6.136, -0.515, 0.039, 0.034
6.153, -0.516, 0.040, 0.033
6.169, -0.516, 0.039, 0.034
6.186, -0.515, 0.040, 0.033
6.203, -0.516, 0.039, 0.033
6.219, -0.516, 0.040, 0.033
6.236, -0.515, 0.040, 0.034
6.253, -0.516, 0.039, 0.033
6.269, -0.516, 0.039, 0.033
6.286, -0.516, 0.039, 0.033
6.303, -0.516, 0.039, 0.033
6.319, -0.515, 0.040, 0.033
6.336, -0.515, 0.040, 0.034
6.353, -0.516, 0.039, 0.033
6.369, -0.515, 0.039, 0.034
6.386, -0.515, 0.040, 0.033
6.403, -0.516, 0.040, 0.033
6.419, -0.516, 0.039, 0.033
6.436, -0.516, 0.040, 0.033
6.453, -0.515, 0.040, 0.034
6.469, -0.515, 0.040, 0.034
6.486, -0.515, 0.040, 0.034
6.503, -0.516, 0.040, 0.033
6.519, -0.515, 0.040, 0.034
6.536, -0.516, 0.040, 0.033
6.553, -0.515, 0.040, 0.034
6.570, -0.516, 0.040, 0.033
6.586, -0.515, 0.040, 0.034
6.603, -0.516, 0.040, 0.033
6.619, -0.515, 0.040, 0.034
6.636, -0.516, 0.040, 0.033
6.653, -0.515, 0.040, 0.034
6.669, -0.516, 0.040, 0.033
6.686, -0.515, 0.040, 0.034
6.703, -0.516, 0.040, 0.033
6.719, -0.515, 0.040, 0.034
6.736, -0.516, 0.040, 0.033
6.753, -0.515, 0.040, 0.034
6.769, -0.516, 0.039, 0.033
6.786, -0.515, 0.039, 0.034
6.803, -0.516, 0.040, 0.033
6.819, -0.515, 0.039, 0.034
6.836, -0.516, 0.039, 0.033
6.853, -0.515, 0.039, 0.034
6.869, -0.516, 0.040, 0.033
6.886, -0.516, 0.039, 0.034
6.903, -0.516, 0.040, 0.033
6.919, -0.516, 0.039, 0.034
6.936, -0.516, 0.040, 0.033
6.953, -0.516, 0.039, 0.034
6.969, -0.516, 0.040, 0.033
6.986, -0.515, 0.040, 0.034
7.003, -0.516, 0.039, 0.033
7.019, -0.516, 0.040, 0.033
7.036, -0.516, 0.040, 0.033
7.053, -0.516, 0.039, 0.033
7.069, -0.516, 0.040, 0.033
7.086, -0.516, 0.040, 0.033
7.103, -0.516, 0.040, 0.033
7.119, -0.516, 0.040, 0.033
7.136, -0.516, 0.040, 0.033
7.153, -0.516, 0.040, 0.033
7.169, -0.516, 0.040, 0.033
7.186, -0.516, 0.040, 0.033
7.203, -0.516, 0.040, 0.033
7.219, -0.516, 0.040, 0.033
7.236, -0.516, 0.040, 0.033
7.253, -0.516, 0.040, 0.033
7.269, -0.516, 0.040, 0.033
7.286, -0.516, 0.040, 0.033
7.303, -0.516, 0.040, 0.033
7.319, -0.516, 0.040, 0.033
7.336, -0.516, 0.040, 0.033
7.353, -0.516, 0.040, 0.033
7.369, -0.517, 0.040, 0.033
7.386, -0.517, 0.040, 0.033
7.403, -0.516, 0.040, 0.033
7.419, -0.516, 0.040, 0.034
7.436, -0.516, 0.040, 0.034
7.453, -0.515, 0.040, 0.034
7.469, -0.516, 0.040, 0.033
7.486, -0.516, 0.040, 0.034
7.503, -0.516, 0.040, 0.033
7.519, -0.516, 0.041, 0.033
7.536, -0.516, 0.040, 0.033
7.553, -0.516, 0.040, 0.034
7.569, -0.516, 0.040, 0.034
7.586, -0.516, 0.040, 0.034
7.603, -0.516, 0.040, 0.033
7.619, -0.516, 0.040, 0.034
7.636, -0.516, 0.040, 0.033
7.653, -0.516, 0.040, 0.033
7.670, -0.516, 0.040, 0.033
7.686, -0.516, 0.040, 0.033
7.703, -0.516, 0.040, 0.033
7.719, -0.516, 0.040, 0.034
7.736, -0.516, 0.040, 0.034
7.753, -0.516, 0.040, 0.034
7.769, -0.515, 0.040, 0.034
7.786, -0.516, 0.039, 0.034
7.803, -0.516, 0.040, 0.034
7.819, -0.515, 0.039, 0.034
7.836, -0.515, 0.040, 0.034
7.853, -0.515, 0.039, 0.034
7.869, -0.515, 0.039, 0.034
7.886, -0.515, 0.040, 0.034
