0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.004, -0.000, 0.004
0.352, -0.004, 0.000, -0.004
0.369, 0.001, 0.000, 0.001
0.386, -0.008, 0.001, -0.008
0.403, 0.009, 0.003, 0.005
0.419, -0.001, 0.000, -0.003
0.436, 0.008, 0.001, 0.007
0.453, -0.007, 0.002, -0.010
0.469, 0.002, 0.003, -0.000
0.486, -0.007, 0.002, -0.010
0.503, 0.007, -0.002, 0.010
0.519, -0.001, -0.000, -0.001
0.536, 0.007, -0.001, 0.009
0.552, -0.008, 0.001, -0.009
0.569, 0.002, 0.000, 0.000
0.586, -0.008, 0.002, -0.009
0.602, 0.001, -0.001, -0.000
0.619, -0.005, -0.000, -0.005
0.636, 0.006, -0.002, 0.004
0.652, -0.005, 0.002, -0.004
0.670, 0.002, -0.001, -0.001
0.686, -0.008, 0.000, -0.009
0.703, 0.000, 0.003, -0.003
0.720, -0.006, 0.004, -0.005
0.736, 0.004, 0.003, 0.003
0.754, -0.004, -0.002, -0.003
0.769, 0.000, -0.000, 0.001
0.787, -0.008, 0.001, -0.008
0.803, 0.007, 0.000, 0.010
0.819, -0.001, 0.001, 0.000
0.836, 0.007, -0.001, 0.009
0.853, -0.007, -0.001, -0.009
0.869, -0.004, -0.003, -0.002
0.886, -0.008, 0.000, -0.009
0.904, 0.007, -0.000, 0.009
0.919, 0.003, 0.001, 0.002
0.937, 0.007, -0.001, 0.009
0.953, -0.008, 0.001, -0.009
0.969, -0.003, -0.001, -0.002
0.986, -0.008, 0.001, -0.009
1.003, 0.007, -0.001, 0.009
1.019, 0.003, 0.002, 0.002
1.036, 0.007, 0.000, 0.007
1.053, 0.001, 0.003, -0.002
1.070, -0.001, 0.002, 0.000
1.086, -0.002, 0.002, -0.000
1.103, 0.002, -0.001, 0.001
1.119, 0.003, -0.001, 0.001
1.136, -0.000, -0.005, 0.000
1.153, -0.004, 0.001, -0.005
1.169, 0.001, 0.002, -0.002
1.186, 0.001, 0.005, -0.004
1.203, 0.008, 0.003, 0.005
1.219, 0.003, 0.002, 0.002
1.236, 0.006, 0.001, 0.004
1.253, -0.006, -0.001, -0.004
1.269, -0.002, 0.001, -0.001
1.286, -0.004, -0.001, -0.001
1.303, -0.002, 0.004, -0.002
1.319, 0.003, 0.005, 0.002
1.336, 0.002, 0.005, -0.002
1.353, -0.002, 0.001, -0.001
1.369, -0.002, 0.001, -0.002
1.386, -0.000, 0.003, -0.000
1.403, -0.005, -0.002, -0.003
1.419, -0.010, -0.002, -0.006
1.436, -0.005, -0.002, -0.003
1.453, -0.004, -0.001, -0.002
1.470, 0.000, -0.000, 0.000
1.486, -0.005, -0.001, -0.002
1.503, 0.003, 0.002, 0.003
1.519, -0.004, -0.001, -0.003
1.536, -0.000, 0.000, -0.000
1.558, -0.007, -0.003, -0.005
1.569, -0.003, -0.002, -0.002
1.586, -0.007, -0.004, -0.005
1.603, 0.005, 0.004, 0.004
1.619, 0.003, 0.001, 0.002
1.636, 0.004, 0.002, 0.006
1.653, -0.006, -0.001, -0.006
1.669, -0.000, -0.003, -0.001
1.686, -0.005, 0.000, -0.008
1.703, 0.010, 0.002, 0.006
1.719, 0.003, 0.005, -0.000
1.736, 0.008, 0.002, 0.008
1.753, -0.008, -0.004, -0.008
1.769, 0.001, -0.001, -0.000
1.786, -0.003, -0.002, -0.005
1.803, 0.004, 0.001, 0.005
1.819, -0.004, 0.000, -0.004
1.836, -0.004, 0.000, -0.004
1.853, -0.004, 0.000, -0.004
1.870, 0.004, 0.000, 0.005
1.886, 0.000, 0.000, 0.000
1.903, 0.001, 0.000, 0.001
1.920, -0.004, -0.000, -0.005
1.936, 0.004, -0.000, 0.005
1.954, -0.004, 0.000, -0.005
1.969, 0.001, -0.000, 0.000
1.986, -0.003, 0.002, -0.006
2.003, 0.005, -0.001, 0.008
2.019, -0.004, -0.001, -0.002
2.036, -0.000, -0.003, 0.004
2.053, -0.009, 0.000, -0.011
2.069, 0.000, -0.001, -0.002
2.086, -0.008, 0.000, -0.011
2.103, 0.001, 0.000, 0.000
2.119, -0.004, 0.001, -0.003
2.136, 0.004, -0.000, 0.005
2.153, -0.003, 0.000, -0.005
2.169, 0.001, -0.000, -0.000
2.186, -0.007, 0.000, -0.010
2.203, 0.008, -0.001, 0.008
2.219, -0.001, 0.001, -0.000
2.236, 0.007, -0.001, 0.009
2.253, -0.007, 0.000, -0.009
2.270, 0.002, 0.001, -0.001
2.286, -0.007, 0.001, -0.009
2.303, 0.009, -0.002, 0.010
2.319, 0.001, -0.004, 0.002
2.336, 0.009, -0.002, 0.010
2.353, -0.008, -0.000, -0.010
2.370, -0.003, 0.001, -0.004
2.386, -0.008, 0.000, -0.009
2.403, 0.009, -0.003, 0.008
2.419, 0.005, -0.000, 0.002
2.436, 0.009, -0.003, 0.008
2.453, -0.008, 0.002, -0.010
2.469, -0.001, 0.000, -0.001
2.486, -0.004, 0.002, -0.007
2.503, -0.004, -0.001, -0.003
2.519, -0.008, -0.003, -0.005
2.536, -0.008, -0.003, -0.005
2.553, 0.008, 0.003, 0.005
2.570, 0.008, 0.003, 0.005
2.586, 0.004, 0.001, 0.002
2.603, 0.005, 0.002, 0.003
2.619, 0.000, 0.000, 0.000
2.636, 0.009, 0.003, 0.005
2.653, -0.008, 0.000, -0.008
2.669, -0.004, 0.000, -0.004
2.686, -0.004, -0.003, -0.003
2.703, -0.005, -0.001, -0.002
2.719, 0.000, 0.001, 0.001
2.736, -0.008, 0.002, -0.007
2.753, 0.002, -0.002, 0.003
2.769, 0.001, 0.001, -0.000
2.786, 0.001, -0.001, 0.001
2.803, -0.001, -0.002, -0.002
2.819, -0.000, -0.001, 0.000
2.836, 0.000, -0.001, 0.000
2.853, 0.000, 0.001, 0.000
2.869, -0.004, -0.002, -0.003
2.886, 0.004, 0.002, 0.003
2.903, -0.004, -0.001, -0.003
2.919, -0.001, -0.001, 0.002
2.936, -0.009, -0.003, -0.005
2.953, 0.000, 0.000, 0.000
2.969, -0.003, -0.002, -0.003
2.986, 0.000, -0.001, 0.000
3.003, 0.004, -0.004, 0.002
3.019, 0.007, 0.002, 0.002
3.036, 0.002, -0.001, 0.001
3.053, 0.006, 0.006, 0.004
3.069, 0.004, 0.002, 0.002
3.086, 0.006, 0.004, 0.005
3.103, 0.000, -0.010, 0.003
3.119, -0.003, -0.007, -0.001
3.136, -0.002, -0.006, -0.000
3.153, -0.002, 0.002, -0.004
3.170, 0.005, 0.000, 0.003
3.186, 0.001, -0.002, -0.000
3.203, 0.006, 0.001, 0.009
3.219, -0.002, -0.001, 0.002
3.236, 0.004, -0.002, 0.007
3.253, -0.005, 0.003, -0.008
3.269, 0.003, 0.002, 0.000
3.286, -0.003, 0.005, -0.007
3.303, 0.007, -0.000, 0.010
3.320, -0.001, 0.001, 0.001
3.336, 0.005, -0.002, 0.008
3.353, -0.006, 0.004, -0.007
3.370, 0.003, 0.004, -0.000
3.386, -0.003, 0.005, -0.005
3.403, 0.008, -0.002, 0.008
3.419, -0.001, -0.001, 0.001
3.436, 0.004, -0.004, 0.005
3.453, -0.004, 0.003, -0.006
3.469, 0.001, 0.002, -0.002
3.486, -0.001, 0.007, -0.004
3.503, 0.008, -0.001, 0.008
3.519, 0.004, -0.001, 0.004
3.536, 0.009, -0.002, 0.009
3.553, -0.008, 0.002, -0.009
3.569, -0.003, 0.001, -0.004
3.586, -0.008, 0.001, -0.009
3.603, 0.001, 0.000, 0.000
3.619, -0.000, -0.000, -0.000
3.636, 0.006, -0.001, 0.004
3.653, -0.007, 0.002, -0.005
3.669, -0.002, 0.003, -0.002
3.686, -0.011, 0.002, -0.009
3.703, 0.001, -0.001, -0.000
3.719, -0.004, 0.000, -0.004
3.736, 0.004, 0.001, 0.003
3.753, -0.004, 0.002, -0.006
3.769, -0.005, -0.002, -0.003
3.786, -0.009, -0.001, -0.007
3.803, -0.001, -0.001, 0.001
3.819, -0.000, 0.001, -0.000
3.836, 0.004, 0.001, 0.002
3.852, -0.005, -0.002, -0.003
3.869, -0.001, -0.000, -0.000
3.886, -0.004, -0.002, -0.003
3.903, -0.005, -0.002, -0.002
3.919, -0.004, 0.001, -0.004
3.936, -0.010, -0.003, -0.005
3.953, 0.008, 0.005, 0.006
3.969, 0.000, -0.001, 0.001
3.986, 0.009, 0.005, 0.006
4.003, -0.007, -0.007, -0.006
4.019, 0.000, -0.001, 0.001
4.036, -0.008, -0.005, -0.005
4.053, 0.008, 0.005, 0.005
4.069, 0.000, -0.000, -0.001
4.086, 0.004, 0.002, 0.002
4.103, -0.005, -0.001, -0.003
4.119, 0.004, -0.000, 0.004
4.136, -0.001, 0.001, -0.000
4.153, 0.005, -0.001, 0.008
4.169, -0.001, -0.000, -0.000
4.186, 0.004, -0.001, 0.004
4.203, 0.006, 0.003, 0.001
4.219, 0.004, -0.001, 0.004
4.236, 0.004, 0.001, 0.003
4.253, -0.004, -0.002, -0.002
4.269, -0.000, 0.003, -0.002
4.286, 0.001, 0.000, 0.000
4.303, -0.002, 0.002, 0.000
4.319, -0.000, 0.000, 0.000
4.336, -0.001, 0.001, -0.000
4.353, 0.001, -0.001, 0.000
4.370, 0.000, 0.000, 0.000
4.386, 0.002, -0.001, -0.000
4.403, 0.007, 0.008, 0.003
4.419, 0.003, 0.004, 0.002
4.436, 0.001, 0.005, 0.003
4.453, -0.006, -0.002, -0.001
4.469, 0.004, 0.004, 0.002
4.486, -0.001, 0.001, 0.000
4.503, 0.009, 0.002, 0.005
4.520, -0.001, -0.002, 0.001
4.536, 0.004, 0.001, 0.002
4.553, -0.004, -0.001, -0.003
4.569, 0.004, 0.002, 0.003
4.586, -0.000, -0.000, -0.000
4.603, 0.007, -0.001, 0.008
4.619, -0.001, -0.002, 0.001
4.636, 0.008, -0.001, 0.009
4.652, -0.007, 0.000, -0.008
4.669, 0.001, 0.002, -0.001
4.686, -0.007, -0.000, -0.008
4.703, 0.000, 0.001, 0.000
4.719, -0.004, -0.002, -0.003
4.736, 0.004, 0.001, 0.004
4.753, -0.004, 0.000, -0.004
4.769, 0.001, 0.003, -0.001
4.786, -0.007, 0.001, -0.008
4.803, -0.000, -0.004, 0.003
4.819, -0.005, -0.004, -0.001
4.836, 0.003, -0.003, 0.006
4.853, -0.003, 0.003, -0.006
4.869, 0.001, 0.002, -0.001
4.886, -0.007, 0.001, -0.008
4.903, 0.000, 0.000, 0.000
4.919, -0.004, -0.002, -0.002
4.936, 0.004, 0.002, 0.003
4.953, -0.004, -0.001, -0.003
4.969, -0.001, -0.001, 0.002
4.986, -0.008, -0.003, -0.005
5.003, 0.000, 0.000, 0.000
5.019, -0.004, 0.000, -0.005
5.036, 0.005, -0.000, 0.005
5.053, -0.006, 0.000, -0.006
5.069, -0.006, 0.000, -0.006
5.086, -0.007, 0.002, -0.007
5.103, -0.003, -0.005, -0.003
5.119, 0.001, -0.002, -0.001
5.136, -0.007, -0.005, -0.006
5.153, 0.001, 0.002, 0.001
5.169, -0.004, -0.001, -0.002
5.186, 0.001, 0.000, 0.000
5.203, -0.002, 0.002, -0.000
5.220, 0.003, 0.003, 0.003
5.236, -0.002, 0.001, -0.000
5.253, 0.006, -0.002, 0.005
5.269, -0.001, -0.004, 0.001
5.286, 0.007, 0.003, 0.004
5.303, -0.008, -0.004, -0.004
5.322, -0.002, -0.004, 0.001
5.336, -0.010, -0.007, -0.003
5.353, 0.011, -0.000, 0.011
5.369, 0.002, 0.001, 0.002
5.386, 0.010, 0.001, 0.009
5.403, -0.008, -0.002, -0.007
5.419, 0.001, -0.001, 0.003
5.436, -0.008, -0.002, -0.005
5.452, 0.008, -0.001, 0.009
5.469, 0.000, -0.002, -0.001
5.486, 0.005, -0.004, 0.006
5.502, 0.004, 0.007, 0.000
5.519, 0.008, 0.007, 0.004
5.536, 0.005, 0.007, -0.000
5.553, 0.003, -0.002, 0.006
5.569, -0.001, -0.002, 0.001
5.586, 0.002, 0.001, 0.004
5.603, -0.003, -0.000, -0.005
5.620, 0.005, 0.001, 0.003
5.636, 0.001, -0.001, -0.000
5.653, 0.008, -0.002, 0.007
5.669, -0.001, -0.002, 0.001
5.686, 0.004, -0.001, 0.004
5.703, 0.005, 0.004, 0.002
5.719, 0.005, 0.001, 0.003
5.736, 0.004, 0.001, 0.003
5.753, 0.005, -0.002, 0.006
5.769, 0.009, -0.000, 0.008
5.786, 0.010, 0.001, 0.008
5.803, 0.001, 0.002, -0.002
5.819, 0.001, 0.000, -0.001
5.836, -0.004, -0.001, -0.003
5.853, 0.005, 0.001, 0.002
5.870, 0.000, -0.000, -0.000
5.886, 0.004, 0.000, 0.002
5.903, 0.003, -0.001, 0.007
5.920, 0.005, 0.001, 0.006
5.936, 0.007, -0.001, 0.009
5.953, -0.001, 0.007, -0.003
5.969, 0.004, 0.006, 0.003
5.986, -0.001, 0.007, -0.004
6.003, 0.006, 0.001, 0.003
6.019, -0.000, -0.002, -0.001
6.036, 0.007, 0.001, 0.006
6.053, -0.009, -0.001, -0.008
6.069, -0.001, 0.001, -0.000
6.086, -0.004, -0.000, -0.006
6.103, -0.004, -0.000, -0.006
6.119, 0.001, -0.000, 0.001
6.136, 0.003, -0.004, 0.001
6.153, -0.007, 0.007, -0.009
6.169, -0.002, 0.002, -0.001
6.186, -0.006, 0.010, -0.006
6.203, -0.003, -0.004, -0.000
6.219, -0.005, 0.002, -0.005
6.236, -0.004, -0.001, -0.002
6.253, -0.004, -0.003, -0.003
6.269, -0.004, -0.005, -0.002
6.286, -0.008, -0.005, -0.006
6.303, -0.001, -0.004, 0.004
6.319, 0.004, 0.001, 0.002
6.336, 0.003, -0.000, 0.005
6.353, -0.000, -0.001, -0.002
6.369, -0.002, -0.004, -0.001
6.386, -0.002, -0.002, -0.004
6.403, -0.006, -0.001, -0.002
6.419, -0.008, -0.003, -0.003
6.436, -0.009, -0.003, -0.002
6.453, 0.009, 0.002, 0.005
6.469, 0.009, 0.005, 0.003
6.486, 0.009, 0.002, 0.005
6.503, -0.008, -0.003, -0.005
6.519, -0.004, -0.003, -0.001
6.536, -0.008, -0.003, -0.006
6.553, 0.008, -0.001, 0.011
6.570, 0.001, -0.000, 0.001
6.586, 0.009, 0.000, 0.009
6.603, -0.009, -0.001, -0.008
6.619, -0.001, -0.001, 0.001
6.636, -0.008, -0.003, -0.007
6.653, 0.006, -0.000, 0.009
6.669, -0.001, 0.000, -0.000
6.686, 0.005, 0.002, 0.008
6.703, -0.009, -0.002, -0.008
6.719, -0.002, -0.002, 0.002
6.736, -0.009, -0.003, -0.006
6.753, 0.009, 0.001, 0.011
6.769, 0.001, -0.000, 0.000
6.786, 0.008, -0.001, 0.009
6.803, -0.010, 0.002, -0.009
6.819, -0.001, 0.002, 0.001
6.836, -0.008, 0.003, -0.007
6.853, 0.009, -0.001, 0.009
6.869, -0.001, 0.002, 0.001
6.886, 0.002, -0.003, 0.009
6.903, -0.005, 0.007, -0.006
6.919, -0.000, -0.001, 0.000
6.936, -0.002, 0.009, -0.007
6.953, 0.001, -0.009, 0.007
6.969, 0.002, 0.001, 0.001
6.986, 0.009, -0.006, 0.010
7.003, -0.003, 0.001, -0.008
7.019, -0.002, -0.002, -0.006
7.036, -0.009, 0.001, -0.009
7.053, 0.001, -0.004, 0.003
7.069, -0.001, -0.003, 0.002
7.086, 0.002, -0.004, 0.001
7.103, -0.002, 0.004, -0.001
7.119, -0.000, 0.003, -0.001
7.136, -0.002, 0.002, 0.001
7.153, -0.000, -0.000, 0.001
7.169, -0.001, -0.001, 0.001
7.186, -0.013, 0.005, -0.006
7.203, 0.011, -0.001, 0.003
7.219, 0.011, -0.000, 0.006
7.236, 0.022, -0.009, 0.012
7.253, 0.000, 0.005, 0.001
7.269, -0.010, 0.006, -0.010
7.286, -0.011, 0.010, -0.011
7.303, -0.008, 0.005, -0.007
7.319, 0.012, -0.003, 0.011
7.336, 0.014, -0.003, 0.011
7.353, -0.011, 0.006, -0.009
7.369, -0.024, 0.012, -0.022
7.386, -0.023, 0.013, -0.021
7.403, 0.024, 0.010, 0.016
7.419, 0.029, 0.000, 0.025
7.436, 0.025, 0.004, 0.024
7.453, 0.010, -0.012, 0.005
7.469, 0.003, 0.004, -0.005
7.486, 0.002, -0.005, 0.009
7.503, -0.002, 0.013, -0.017
7.519, 0.004, 0.007, -0.012
7.536, 0.009, 0.010, -0.025
7.553, -0.008, -0.008, 0.023
7.569, -0.005, -0.005, 0.013
7.586, -0.001, -0.012, 0.016
7.603, -0.017, 0.004, -0.032
7.619, -0.010, -0.009, -0.009
7.636, -0.028, 0.003, -0.025
7.653, -0.005, -0.005, -0.004
7.670, -0.015, 0.003, -0.018
7.686, -0.000, -0.002, -0.005
7.703, 0.002, 0.004, -0.002
7.719, 0.015, -0.000, 0.017
7.736, 0.013, -0.000, 0.014
7.753, 0.010, -0.010, 0.014
7.769, 0.000, -0.003, 0.000
7.786, -0.001, -0.007, -0.003
7.803, 0.004, -0.001, 0.003
7.819, 0.001, -0.008, 0.001
7.836, 0.004, 0.001, 0.005
7.853, 0.005, -0.013, 0.005
7.869, 0.003, -0.008, 0.004
7.886, 0.006, -0.005, 0.003
