2.043, -0.600, -0.160, 0.350
2.045, -0.600, -0.160, 0.350
2.145, -0.600, -0.160, 0.350
2.245, -0.600, -0.160, 0.350
2.345, -0.600, -0.160, 0.350
2.445, -0.600, -0.160, 0.350
2.545, -0.600, -0.160, 0.350
2.645, -0.600, -0.160, 0.350
2.745, -0.600, -0.160, 0.350
2.845, -0.600, -0.160, 0.350
2.945, -0.600, -0.160, 0.350
3.045, -0.600, -0.160, 0.350
3.145, -0.600, -0.160, 0.350
3.245, -0.600, -0.160, 0.350
3.345, -0.600, -0.160, 0.350
3.445, -0.600, -0.160, 0.350
3.545, -0.600, -0.160, 0.350
3.645, -0.600, -0.160, 0.350
3.745, -0.600, -0.160, 0.350
3.845, -0.600, -0.160, 0.350
3.944, -0.600, -0.160, 0.350
4.044, -0.600, -0.160, 0.350
4.145, -0.600, -0.160, 0.350
4.245, -0.600, -0.160, 0.350
4.345, -0.600, -0.160, 0.350
4.445, -0.600, -0.160, 0.350
4.545, -0.600, -0.160, 0.350
4.644, -0.600, -0.160, 0.350
4.745, -0.600, -0.160, 0.350
4.845, -0.600, -0.160, 0.350
4.945, -0.600, -0.160, 0.350
5.045, -0.600, -0.160, 0.350
5.145, -0.600, -0.160, 0.350
5.245, -0.600, -0.160, 0.350
5.345, -0.600, -0.160, 0.350
5.444, -0.600, -0.160, 0.350
5.545, -0.600, -0.160, 0.350
5.645, -0.600, -0.160, 0.350
5.745, -0.600, -0.160, 0.350
5.845, -0.600, -0.160, 0.350
5.945, -0.600, -0.160, 0.350
6.045, -0.600, -0.160, 0.350
6.145, -0.600, -0.160, 0.350
6.245, -0.600, -0.160, 0.350
6.345, -0.600, -0.160, 0.350
6.445, -0.600, -0.160, 0.350
6.545, -0.600, -0.160, 0.350
6.645, -0.600, -0.160, 0.350
6.745, -0.600, -0.160, 0.350
6.845, -0.600, -0.160, 0.350
6.945, -0.600, -0.160, 0.350
7.045, -0.600, -0.160, 0.350
7.145, -0.600, -0.160, 0.350
7.245, -0.600, -0.160, 0.350
7.345, -0.600, -0.160, 0.350
7.445, -0.600, -0.160, 0.350
7.545, -0.600, -0.160, 0.350
7.645, -0.600, -0.160, 0.350
7.745, -0.600, -0.160, 0.350
7.845, -0.600, -0.160, 0.350
7.945, -0.600, -0.160, 0.350
8.045, -0.600, -0.160, 0.350
8.145, -0.600, -0.160, 0.350
8.245, -0.600, -0.160, 0.350
8.345, -0.600, -0.160, 0.350
8.444, -0.600, -0.160, 0.350
8.544, -0.600, -0.160, 0.350
8.644, -0.600, -0.160, 0.350
8.744, -0.600, -0.160, 0.350
8.844, -0.600, -0.160, 0.350
