8.367, -0.111, -0.220, 0.131
8.388, -0.114, -0.221, 0.127
8.407, -0.116, -0.222, 0.125
8.427, -0.117, -0.223, 0.123
8.447, -0.119, -0.224, 0.120
8.468, -0.121, -0.225, 0.118
8.487, -0.124, -0.226, 0.113
8.507, -0.125, -0.227, 0.110
8.527, -0.127, -0.227, 0.108
8.547, -0.128, -0.228, 0.105
8.568, -0.129, -0.229, 0.102
8.587, -0.131, -0.228, 0.096
8.607, -0.132, -0.229, 0.093
8.627, -0.133, -0.228, 0.090
8.647, -0.133, -0.227, 0.087
8.668, -0.134, -0.226, 0.083
8.688, -0.133, -0.223, 0.075
8.707, -0.133, -0.221, 0.071
8.727, -0.132, -0.219, 0.067
8.747, -0.132, -0.217, 0.063
8.767, -0.130, -0.215, 0.060
8.788, -0.128, -0.209, 0.051
8.808, -0.126, -0.206, 0.048
8.827, -0.124, -0.203, 0.044
8.847, -0.122, -0.200, 0.040
8.867, -0.119, -0.196, 0.036
8.888, -0.114, -0.189, 0.029
8.908, -0.111, -0.186, 0.026
8.927, -0.108, -0.182, 0.022
8.947, -0.105, -0.178, 0.019
8.967, -0.102, -0.174, 0.015
8.987, -0.096, -0.165, 0.008
9.008, -0.093, -0.161, 0.004
9.027, -0.090, -0.157, -0.000
9.047, -0.086, -0.152, -0.004
9.067, -0.083, -0.148, -0.008
9.087, -0.076, -0.140, -0.015
9.108, -0.073, -0.136, -0.019
9.127, -0.070, -0.131, -0.022
9.147, -0.066, -0.127, -0.026
9.167, -0.063, -0.123, -0.029
9.188, -0.057, -0.115, -0.035
9.208, -0.054, -0.111, -0.039
9.227, -0.051, -0.107, -0.042
9.247, -0.048, -0.103, -0.045
9.267, -0.046, -0.099, -0.048
9.288, -0.040, -0.092, -0.054
9.307, -0.038, -0.088, -0.058
9.327, -0.036, -0.085, -0.061
9.347, -0.034, -0.081, -0.064
9.368, -0.032, -0.078, -0.067
9.388, -0.028, -0.071, -0.072
9.407, -0.026, -0.069, -0.075
9.427, -0.025, -0.066, -0.077
9.447, -0.023, -0.063, -0.080
9.468, -0.022, -0.060, -0.083
9.488, -0.020, -0.055, -0.087
9.507, -0.019, -0.053, -0.090
9.527, -0.018, -0.051, -0.092
9.547, -0.017, -0.049, -0.095
9.567, -0.017, -0.047, -0.097
9.588, -0.016, -0.043, -0.102
9.608, -0.016, -0.042, -0.104
9.627, -0.016, -0.040, -0.106
9.647, -0.016, -0.038, -0.109
9.668, -0.016, -0.038, -0.110
9.688, -0.016, -0.036, -0.113
9.707, -0.016, -0.035, -0.115
9.727, -0.017, -0.034, -0.116
9.747, -0.017, -0.034, -0.118
9.767, -0.017, -0.033, -0.119
9.787, -0.018, -0.033, -0.122
9.808, -0.019, -0.032, -0.123
9.827, -0.020, -0.032, -0.124
9.847, -0.020, -0.032, -0.125
9.867, -0.021, -0.032, -0.126
9.888, -0.022, -0.032, -0.127
9.907, -0.023, -0.032, -0.128
9.927, -0.023, -0.033, -0.128
9.947, -0.024, -0.033, -0.129
9.967, -0.024, -0.033, -0.129
9.987, -0.026, -0.033, -0.129
10.008, -0.026, -0.034, -0.129
10.028, -0.026, -0.034, -0.129
10.047, -0.027, -0.035, -0.129
10.067, -0.027, -0.035, -0.129
10.087, -0.028, -0.035, -0.129
10.108, -0.029, -0.035, -0.128
10.128, -0.029, -0.036, -0.128
10.147, -0.029, -0.036, -0.127
10.167, -0.030, -0.036, -0.127
10.187, -0.030, -0.037, -0.126
10.208, -0.030, -0.037, -0.125
10.228, -0.030, -0.037, -0.125
10.247, -0.030, -0.037, -0.124
10.267, -0.030, -0.037, -0.124
10.287, -0.029, -0.037, -0.122
10.308, -0.029, -0.037, -0.122
10.328, -0.029, -0.037, -0.121
10.347, -0.028, -0.036, -0.120
10.367, -0.028, -0.036, -0.119
10.387, -0.027, -0.036, -0.118
10.408, -0.026, -0.036, -0.117
10.428, -0.026, -0.035, -0.117
10.447, -0.025, -0.035, -0.116
10.467, -0.025, -0.035, -0.115
10.487, -0.023, -0.033, -0.114
10.508, -0.023, -0.033, -0.113
10.528, -0.022, -0.033, -0.112
10.547, -0.022, -0.032, -0.112
10.567, -0.021, -0.032, -0.111
10.587, -0.019, -0.031, -0.110
10.608, -0.019, -0.030, -0.109
10.628, -0.018, -0.030, -0.109
10.647, -0.017, -0.029, -0.108
10.667, -0.017, -0.029, -0.107
10.687, -0.015, -0.028, -0.106
10.708, -0.015, -0.027, -0.106
10.727, -0.014, -0.026, -0.105
10.747, -0.014, -0.026, -0.105
10.767, -0.014, -0.026, -0.104
10.787, -0.013, -0.024, -0.103
10.807, -0.012, -0.024, -0.103
10.828, -0.012, -0.023, -0.102
10.847, -0.011, -0.023, -0.101
10.867, -0.011, -0.023, -0.101
