8.703, -0.733, 0.463, 0.155
8.724, -0.742, 0.467, 0.154
8.744, -0.751, 0.470, 0.152
8.763, -0.766, 0.474, 0.148
8.783, -0.773, 0.478, 0.145
8.803, -0.779, 0.480, 0.143
8.823, -0.786, 0.482, 0.140
8.844, -0.793, 0.484, 0.138
8.863, -0.805, 0.486, 0.134
8.883, -0.811, 0.487, 0.131
8.903, -0.817, 0.488, 0.128
8.923, -0.823, 0.490, 0.126
8.943, -0.828, 0.490, 0.123
8.964, -0.835, 0.491, 0.120
8.984, -0.841, 0.492, 0.117
9.003, -0.845, 0.490, 0.114
9.023, -0.848, 0.491, 0.112
9.043, -0.850, 0.490, 0.110
9.063, -0.854, 0.489, 0.105
9.084, -0.855, 0.488, 0.103
9.104, -0.856, 0.486, 0.101
9.123, -0.856, 0.484, 0.098
9.143, -0.856, 0.482, 0.096
9.163, -0.853, 0.478, 0.091
9.183, -0.851, 0.475, 0.089
9.204, -0.848, 0.472, 0.086
9.224, -0.847, 0.470, 0.085
9.243, -0.841, 0.465, 0.081
9.263, -0.834, 0.458, 0.077
9.283, -0.826, 0.451, 0.073
9.303, -0.820, 0.446, 0.070
9.324, -0.813, 0.440, 0.068
9.343, -0.806, 0.434, 0.065
9.363, -0.790, 0.421, 0.060
9.383, -0.781, 0.414, 0.057
9.403, -0.771, 0.407, 0.055
9.423, -0.761, 0.399, 0.052
9.444, -0.750, 0.391, 0.050
9.463, -0.726, 0.374, 0.045
9.483, -0.714, 0.366, 0.043
9.503, -0.701, 0.356, 0.041
9.523, -0.688, 0.347, 0.038
9.544, -0.674, 0.338, 0.036
9.563, -0.653, 0.324, 0.033
9.583, -0.630, 0.309, 0.030
9.603, -0.615, 0.299, 0.028
9.624, -0.600, 0.289, 0.026
9.644, -0.584, 0.278, 0.024
9.663, -0.552, 0.257, 0.021
9.683, -0.535, 0.246, 0.019
9.703, -0.519, 0.234, 0.017
9.723, -0.503, 0.222, 0.016
9.744, -0.487, 0.210, 0.015
9.764, -0.455, 0.187, 0.012
9.783, -0.440, 0.175, 0.011
9.803, -0.425, 0.164, 0.009
9.823, -0.411, 0.152, 0.008
9.844, -0.397, 0.141, 0.007
9.864, -0.370, 0.118, 0.004
9.883, -0.358, 0.108, 0.003
9.903, -0.346, 0.097, 0.002
9.923, -0.335, 0.087, 0.001
9.943, -0.324, 0.078, -0.000
9.963, -0.305, 0.060, -0.003
9.983, -0.296, 0.051, -0.005
10.003, -0.288, 0.044, -0.007
10.024, -0.280, 0.036, -0.009
10.044, -0.273, 0.029, -0.011
10.063, -0.260, 0.017, -0.015
10.083, -0.254, 0.011, -0.017
10.103, -0.248, 0.006, -0.019
10.124, -0.246, 0.004, -0.021
10.143, -0.239, -0.003, -0.024
10.163, -0.233, -0.008, -0.028
10.183, -0.228, -0.013, -0.031
10.203, -0.225, -0.015, -0.033
10.224, -0.222, -0.018, -0.036
10.243, -0.220, -0.019, -0.038
10.263, -0.215, -0.022, -0.042
10.283, -0.214, -0.023, -0.044
10.304, -0.212, -0.024, -0.047
10.324, -0.210, -0.024, -0.049
10.343, -0.209, -0.024, -0.051
10.363, -0.207, -0.024, -0.054
10.383, -0.205, -0.023, -0.057
10.403, -0.204, -0.022, -0.058
10.424, -0.204, -0.022, -0.059
10.443, -0.202, -0.020, -0.062
10.463, -0.201, -0.018, -0.064
10.483, -0.199, -0.017, -0.066
10.503, -0.198, -0.015, -0.068
10.523, -0.197, -0.014, -0.069
10.544, -0.196, -0.012, -0.071
10.563, -0.193, -0.009, -0.073
10.583, -0.192, -0.008, -0.074
10.603, -0.190, -0.006, -0.076
10.623, -0.189, -0.005, -0.076
10.644, -0.187, -0.003, -0.078
10.663, -0.183, 0.001, -0.080
10.683, -0.181, 0.002, -0.081
10.703, -0.179, 0.003, -0.081
10.723, -0.178, 0.004, -0.082
10.744, -0.174, 0.006, -0.083
10.763, -0.170, 0.009, -0.084
10.783, -0.167, 0.010, -0.085
10.803, -0.165, 0.011, -0.086
10.823, -0.162, 0.012, -0.086
10.844, -0.159, 0.013, -0.087
10.863, -0.154, 0.015, -0.088
10.883, -0.151, 0.015, -0.089
10.903, -0.148, 0.016, -0.089
10.923, -0.145, 0.016, -0.090
10.944, -0.142, 0.017, -0.090
10.963, -0.136, 0.017, -0.091
10.983, -0.133, 0.018, -0.092
11.004, -0.130, 0.018, -0.092
11.024, -0.126, 0.018, -0.092
11.043, -0.124, 0.018, -0.092
11.063, -0.117, 0.018, -0.093
11.083, -0.115, 0.018, -0.093
11.104, -0.111, 0.018, -0.093
11.124, -0.109, 0.017, -0.093
11.143, -0.106, 0.017, -0.093
11.163, -0.102, 0.016, -0.094
11.183, -0.097, 0.016, -0.094
11.203, -0.095, 0.015, -0.094
11.224, -0.092, 0.014, -0.094
11.243, -0.090, 0.014, -0.094
11.263, -0.085, 0.013, -0.094
11.283, -0.083, 0.012, -0.094
11.303, -0.080, 0.011, -0.094
11.324, -0.079, 0.011, -0.094
11.344, -0.074, 0.009, -0.094
11.363, -0.073, 0.009, -0.094
11.383, -0.071, 0.009, -0.094
11.403, -0.069, 0.008, -0.094
11.424, -0.067, 0.007, -0.094
11.444, -0.065, 0.007, -0.094
11.463, -0.063, 0.006, -0.094
11.483, -0.061, 0.005, -0.094
11.503, -0.060, 0.005, -0.094
11.524, -0.059, 0.004, -0.094
11.544, -0.057, 0.004, -0.094
11.563, -0.055, 0.003, -0.094
11.583, -0.055, 0.002, -0.094
11.603, -0.054, 0.002, -0.093
11.623, -0.053, 0.001, -0.093
11.644, -0.052, 0.001, -0.093
11.663, -0.051, 0.000, -0.093
11.684, -0.050, -0.000, -0.093
11.704, -0.050, -0.001, -0.093
11.723, -0.049, -0.002, -0.093
11.743, -0.049, -0.002, -0.092
11.763, -0.048, -0.003, -0.092
11.784, -0.048, -0.003, -0.092
11.804, -0.047, -0.004, -0.091
11.823, -0.047, -0.005, -0.091
11.843, -0.046, -0.005, -0.091
11.863, -0.046, -0.007, -0.090
11.884, -0.045, -0.007, -0.090
11.904, -0.045, -0.008, -0.090
11.923, -0.045, -0.008, -0.089
11.943, -0.044, -0.009, -0.089
11.963, -0.044, -0.010, -0.088
11.984, -0.044, -0.011, -0.088
12.003, -0.043, -0.011, -0.088
12.023, -0.043, -0.012, -0.087
12.043, -0.043, -0.013, -0.087
12.063, -0.042, -0.014, -0.086
12.084, -0.042, -0.015, -0.085
12.104, -0.041, -0.015, -0.085
12.123, -0.041, -0.016, -0.085
12.143, -0.041, -0.017, -0.084
12.163, -0.040, -0.018, -0.084
12.184, -0.040, -0.019, -0.083
12.204, -0.039, -0.020, -0.083
12.223, -0.039, -0.020, -0.083
12.243, -0.038, -0.021, -0.083
12.263, -0.038, -0.022, -0.082
12.284, -0.037, -0.023, -0.082
12.303, -0.036, -0.024, -0.081
12.323, -0.036, -0.024, -0.081
12.343, -0.035, -0.025, -0.081
12.363, -0.034, -0.026, -0.081
12.384, -0.033, -0.027, -0.081
12.404, -0.033, -0.028, -0.080
12.423, -0.033, -0.028, -0.080
12.443, -0.032, -0.029, -0.080
12.463, -0.030, -0.030, -0.080
12.484, -0.030, -0.030, -0.080
12.504, -0.029, -0.030, -0.080
