26.695,f_strategy_fastD
26.725,f_strategy_fastD
26.785,f_strategy_fastD
26.823,f_strategy_fastD
26.850,f_strategy_fastD
26.880,f_strategy_fastD
26.906,f_strategy_fastD
26.926,f_strategy_fastD
26.945,f_strategy_fastD
26.965,f_strategy_fastD
26.991,f_strategy_fastD
27.022,f_strategy_fastD
27.048,f_strategy_fastD
27.067,f_strategy_fastD
27.094,f_strategy_fastD
27.113,f_strategy_fastD
27.153,f_strategy_fastD
27.191,f_strategy_fastD
27.217,f_strategy_fastD
27.253,f_strategy_fastD
27.295,f_strategy_fastD
27.327,f_strategy_fastD
27.350,f_strategy_fastD
27.369,f_strategy_fastD
27.406,f_strategy_fastD
27.430,f_strategy_fastD
27.470,f_strategy_fastD
27.518,f_strategy_fastD
27.550,f_strategy_fastD
27.571,f_strategy_fastD
27.597,f_strategy_fastD
27.614,f_strategy_fastD
27.634,f_strategy_fastD
27.663,f_strategy_fastD
27.687,f_strategy_fastD
27.717,f_strategy_fastD
27.741,f_strategy_fastD
27.792,f_strategy_fastD
27.814,f_strategy_fastD
27.837,f_strategy_fastD
27.860,f_strategy_fastD
27.909,f_strategy_fastD
27.928,f_strategy_fastD
27.959,f_strategy_fastD
27.982,f_strategy_fastD
28.028,f_strategy_fastD
28.053,f_strategy_fastD
28.080,f_strategy_fastD
28.114,f_strategy_fastD
28.140,f_strategy_fastD
28.199,f_strategy_fastD
28.274,f_strategy_fastD
28.297,f_strategy_fastD
28.390,f_strategy_fastD
28.446,f_strategy_fastD
28.473,f_strategy_fastD
28.498,f_strategy_fastD
28.571,f_strategy_fastD
28.598,f_strategy_fastD
28.623,f_strategy_fastD
28.646,f_strategy_fastD
28.680,f_strategy_fastD
28.712,f_strategy_fastD
28.758,f_strategy_fastD
28.782,f_strategy_fastD
28.813,f_strategy_fastD
28.851,f_strategy_fastD
28.967,f_strategy_fastD
28.997,f_strategy_fastD
29.044,f_strategy_fastD
29.091,f_strategy_fastD
29.135,f_strategy_fastD
29.187,f_strategy_fastD
29.215,f_strategy_fastD
29.274,f_strategy_fastD
29.316,f_strategy_fastD
29.359,f_strategy_fastD
29.416,f_strategy_fastD
29.543,f_strategy_fastD
29.673,f_strategy_fastD
