0.055, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.573, -0.027, 0.103, -0.410
0.589, -0.027, 0.103, -0.410
0.605, -0.026, 0.099, -0.411
0.622, -0.027, 0.103, -0.411
0.638, -0.027, 0.103, -0.411
0.655, -0.027, 0.103, -0.411
0.672, -0.027, 0.099, -0.411
0.689, -0.027, 0.103, -0.411
0.705, -0.027, 0.103, -0.411
0.722, -0.027, 0.100, -0.411
0.738, -0.027, 0.097, -0.411
0.755, -0.027, 0.097, -0.411
0.773, -0.027, 0.097, -0.411
0.789, -0.027, 0.097, -0.411
0.806, -0.019, 0.115, -0.417
0.822, -0.019, 0.115, -0.417
0.839, -0.019, 0.115, -0.417
0.855, -0.026, 0.097, -0.411
0.873, -0.028, 0.104, -0.411
0.888, -0.028, 0.104, -0.411
0.905, -0.022, 0.111, -0.413
0.922, -0.022, 0.111, -0.413
0.939, -0.028, 0.097, -0.411
0.955, -0.028, 0.097, -0.411
0.974, -0.028, 0.097, -0.411
0.989, -0.027, 0.099, -0.412
1.005, -0.027, 0.099, -0.411
1.022, -0.027, 0.099, -0.411
1.038, -0.023, 0.107, -0.414
1.055, -0.027, 0.098, -0.412
1.072, -0.027, 0.098, -0.412
1.088, -0.027, 0.098, -0.412
1.105, -0.027, 0.100, -0.410
1.122, -0.027, 0.096, -0.411
1.138, -0.027, 0.096, -0.411
1.155, -0.026, 0.097, -0.410
1.172, -0.026, 0.097, -0.410
1.188, -0.026, 0.093, -0.411
1.205, -3.138, 0.223, -0.224
1.222, -3.138, 0.223, -0.224
1.238, -0.027, 0.101, -0.411
1.256, -0.045, 0.119, -0.406
