14.477,f_strategy_slowD
14.481,f_strategy_slowD
14.485,f_strategy_slowD
14.545,f_strategy_slowD
14.550,f_strategy_slowD
14.554,f_strategy_slowD
14.613,f_strategy_slowD
14.617,f_strategy_slowD
14.622,f_strategy_slowD
14.681,f_strategy_slowD
14.685,f_strategy_slowD
14.690,f_strategy_slowD
14.745,f_strategy_slowD
14.750,f_strategy_slowD
14.754,f_strategy_slowD
14.812,f_strategy_slowD
14.816,f_strategy_slowD
14.822,f_strategy_slowD
14.878,f_strategy_slowD
14.883,f_strategy_slowD
14.888,f_strategy_slowD
14.950,f_strategy_slowD
14.954,f_strategy_slowD
14.959,f_strategy_slowD
15.012,f_strategy_slowD
15.016,f_strategy_slowD
15.020,f_strategy_slowD
15.086,f_strategy_slowD
15.145,f_strategy_slowD
15.148,f_strategy_slowD
15.157,f_strategy_slowD
15.210,f_strategy_slowD
15.214,f_strategy_slowD
15.218,f_strategy_slowD
15.278,f_strategy_slowD
15.282,f_strategy_slowD
15.285,f_strategy_slowD
15.345,f_strategy_slowD
15.348,f_strategy_slowD
15.352,f_strategy_slowD
15.412,f_strategy_slowD
15.414,f_strategy_slowD
15.417,f_strategy_slowD
15.477,f_strategy_slowD
15.483,f_strategy_slowD
15.488,f_strategy_slowD
15.544,f_strategy_slowD
15.548,f_strategy_slowD
15.554,f_strategy_slowD
15.612,f_strategy_slowD
15.617,f_strategy_slowD
15.623,f_strategy_slowD
15.685,f_strategy_slowD
15.690,f_strategy_slowD
15.694,f_strategy_slowD
15.745,f_strategy_slowD
15.748,f_strategy_slowD
15.753,f_strategy_slowD
15.812,f_strategy_slowD
15.816,f_strategy_slowD
15.823,f_strategy_slowD
15.878,f_strategy_slowD
15.890,f_strategy_slowD
15.896,f_strategy_slowD
15.945,f_strategy_slowD
15.949,f_strategy_slowD
15.953,f_strategy_slowD
16.012,f_strategy_slowD
16.015,f_strategy_slowD
16.019,f_strategy_slowD
16.081,f_strategy_slowD
16.086,f_strategy_slowD
16.090,f_strategy_slowD
16.147,f_strategy_slowD
16.152,f_strategy_slowD
16.156,f_strategy_slowD
16.214,f_strategy_slowD
16.222,f_strategy_slowD
16.228,f_strategy_slowD
16.281,f_strategy_slowD
16.286,f_strategy_slowD
16.290,f_strategy_slowD
16.346,f_strategy_slowD
16.352,f_strategy_slowD
16.356,f_strategy_slowD
16.413,f_strategy_slowD
16.418,f_strategy_slowD
16.423,f_strategy_slowD
16.479,f_strategy_slowD
16.485,f_strategy_slowD
16.489,f_strategy_slowD
16.545,f_strategy_slowD
16.550,f_strategy_slowD
16.554,f_strategy_slowD
16.617,f_strategy_slowD
16.622,f_strategy_slowD
16.627,f_strategy_slowD
16.679,f_strategy_slowD
16.684,f_strategy_slowD
16.688,f_strategy_slowD
16.745,f_strategy_slowD
16.751,f_strategy_slowD
16.755,f_strategy_slowD
16.818,f_strategy_slowD
16.823,f_strategy_slowD
16.829,f_strategy_slowD
16.879,f_strategy_slowD
16.885,f_strategy_slowD
16.888,f_strategy_slowD
16.945,f_strategy_slowD
16.951,f_strategy_slowD
16.955,f_strategy_slowD
17.012,f_strategy_slowD
17.017,f_strategy_slowD
17.028,f_strategy_slowD
17.080,f_strategy_slowD
17.085,f_strategy_slowD
17.089,f_strategy_slowD
17.147,f_strategy_slowD
17.151,f_strategy_slowD
17.155,f_strategy_slowD
17.213,f_strategy_slowD
17.217,f_strategy_slowD
17.222,f_strategy_slowD
17.278,f_strategy_slowD
17.284,f_strategy_slowD
17.288,f_strategy_slowD
17.346,f_strategy_slowD
17.350,f_strategy_slowD
17.354,f_strategy_slowD
17.415,f_strategy_slowD
17.421,f_strategy_slowD
17.428,f_strategy_slowD
17.482,f_strategy_slowD
17.487,f_strategy_slowD
17.495,f_strategy_slowD
17.555,f_strategy_slowD
17.565,f_strategy_slowD
17.573,f_strategy_slowD
17.616,f_strategy_slowD
17.626,f_strategy_slowD
17.634,f_strategy_slowD
17.685,f_strategy_slowD
17.695,f_strategy_slowD
17.703,f_strategy_slowD
17.756,f_strategy_slowD
17.765,f_strategy_slowD
17.773,f_strategy_slowD
17.818,f_strategy_slowD
17.829,f_strategy_slowD
17.838,f_strategy_slowD
17.885,f_strategy_slowD
17.896,f_strategy_slowD
17.906,f_strategy_slowD
17.956,f_strategy_slowD
17.966,f_strategy_slowD
17.976,f_strategy_slowD
18.018,f_strategy_slowD
18.027,f_strategy_slowD
18.034,f_strategy_slowD
18.082,f_strategy_slowD
18.088,f_strategy_slowD
18.095,f_strategy_slowD
18.150,f_strategy_slowD
18.158,f_strategy_slowD
18.174,f_strategy_slowD
18.216,f_strategy_slowD
18.227,f_strategy_slowD
18.234,f_strategy_slowD
18.284,f_strategy_slowD
18.293,f_strategy_slowD
18.301,f_strategy_slowD
18.351,f_strategy_slowD
18.363,f_strategy_slowD
18.370,f_strategy_slowD
18.416,f_strategy_slowD
18.423,f_strategy_slowD
18.433,f_strategy_slowD
18.488,f_strategy_slowD
