8.351, -0.188, -0.070, 0.176
8.371, -0.188, -0.070, 0.176
8.392, -0.185, -0.070, 0.169
8.412, -0.185, -0.070, 0.168
8.431, -0.186, -0.070, 0.168
8.452, -0.181, -0.069, 0.157
8.472, -0.182, -0.069, 0.157
8.491, -0.179, -0.068, 0.151
8.512, -0.177, -0.068, 0.147
8.532, -0.176, -0.067, 0.144
8.552, -0.176, -0.067, 0.144
8.571, -0.177, -0.068, 0.144
8.591, -0.169, -0.065, 0.129
8.612, -0.167, -0.064, 0.125
8.632, -0.162, -0.062, 0.118
8.652, -0.161, -0.062, 0.116
8.671, -0.161, -0.062, 0.116
8.691, -0.154, -0.060, 0.106
8.713, -0.146, -0.058, 0.097
8.732, -0.145, -0.057, 0.095
8.751, -0.142, -0.056, 0.092
8.771, -0.138, -0.056, 0.088
8.791, -0.135, -0.055, 0.085
8.812, -0.129, -0.053, 0.079
8.832, -0.125, -0.052, 0.076
8.852, -0.120, -0.051, 0.071
8.872, -0.117, -0.050, 0.068
8.891, -0.115, -0.049, 0.066
8.912, -0.112, -0.048, 0.063
8.932, -0.105, -0.047, 0.058
8.952, -0.102, -0.045, 0.055
8.971, -0.097, -0.044, 0.051
8.991, -0.095, -0.044, 0.050
9.012, -0.092, -0.043, 0.048
9.032, -0.086, -0.041, 0.043
9.051, -0.083, -0.040, 0.041
9.071, -0.080, -0.039, 0.038
9.092, -0.077, -0.038, 0.036
9.112, -0.073, -0.036, 0.033
9.132, -0.068, -0.034, 0.030
9.151, -0.066, -0.033, 0.028
9.171, -0.063, -0.032, 0.026
9.192, -0.061, -0.031, 0.025
9.212, -0.054, -0.028, 0.020
9.231, -0.053, -0.027, 0.019
9.251, -0.050, -0.026, 0.017
9.272, -0.048, -0.025, 0.015
9.292, -0.047, -0.024, 0.014
9.312, -0.042, -0.021, 0.010
9.331, -0.041, -0.021, 0.009
9.352, -0.039, -0.019, 0.007
9.372, -0.038, -0.018, 0.007
9.392, -0.036, -0.017, 0.005
9.412, -0.034, -0.015, 0.002
9.431, -0.033, -0.013, 0.001
9.451, -0.032, -0.013, -0.000
9.471, -0.030, -0.012, -0.002
9.491, -0.029, -0.011, -0.004
9.512, -0.029, -0.009, -0.005
9.532, -0.027, -0.007, -0.008
9.552, -0.027, -0.007, -0.009
9.571, -0.026, -0.006, -0.010
9.592, -0.025, -0.005, -0.012
9.612, -0.024, -0.003, -0.015
9.632, -0.024, -0.002, -0.015
9.651, -0.024, -0.001, -0.017
9.671, -0.024, -0.001, -0.019
9.691, -0.023, -0.001, -0.019
9.711, -0.023, 0.000, -0.021
9.731, -0.023, 0.001, -0.023
9.752, -0.023, 0.001, -0.024
9.772, -0.023, 0.002, -0.025
9.791, -0.023, 0.002, -0.026
9.812, -0.023, 0.003, -0.028
9.832, -0.023, 0.003, -0.029
9.855, -0.023, 0.003, -0.030
9.872, -0.023, 0.003, -0.031
9.891, -0.023, 0.003, -0.032
9.912, -0.024, 0.004, -0.033
9.932, -0.024, 0.004, -0.035
9.955, -0.024, 0.003, -0.036
9.972, -0.024, 0.003, -0.037
9.992, -0.024, 0.003, -0.038
10.012, -0.024, 0.003, -0.039
10.031, -0.024, 0.003, -0.040
10.052, -0.024, 0.002, -0.041
10.072, -0.024, 0.002, -0.042
10.091, -0.024, 0.002, -0.043
10.111, -0.023, 0.001, -0.044
10.132, -0.023, 0.001, -0.045
10.152, -0.023, 0.000, -0.045
10.172, -0.023, 0.000, -0.046
10.192, -0.023, -0.000, -0.047
10.212, -0.022, -0.001, -0.048
10.231, -0.022, -0.001, -0.048
10.251, -0.022, -0.002, -0.049
10.271, -0.022, -0.002, -0.050
10.292, -0.022, -0.002, -0.050
